time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21690118548566778,0.0,0.22196794519989943,0.0,0.21690118548566778,0.0,0.4248985976352391,0.0,1.0,0.01
100.0,0.22804585878644282,0.0001115928301685273,0.23359549101594368,8.029438136874516e-05,0.22804585878644282,0.0001115928301685273,0.52762135483133,0.017083837320932098,5.0,251.9699548215695
200.0,0.22196125924362997,0.00022194265176122126,0.22750679907909088,0.0002961099702116962,0.22196125924362997,0.00022194265176122126,0.55558365013462,0.018084477689682354,11.0,272.240568204122
300.0,0.22246506649173753,0.0001697821828525798,0.22875194744465654,0.00029571177507455655,0.22246506649173753,0.0001697821828525798,0.48834824241124686,0.021508451349050755,18.0,381.06974611218476
400.0,0.22345931139470365,0.00015455210465856154,0.2308127064740937,0.00032313006465604634,0.22345931139470365,0.00015455210465856154,0.4720529904285841,0.025375899255154294,21.0,379.48602181167195
500.0,0.22050711525431393,0.00011071935364223992,0.2248731297641641,0.0002817969050253368,0.22050711525431393,0.00011071935364223992,0.46478920839780175,0.025503500092305172,23.0,388.483160004274
600.0,0.21527042699259366,8.978063746885134e-05,0.21519654862117796,0.00023245817843163785,0.21527042699259366,8.978063746885134e-05,0.48199061218038786,0.030688494301228064,22.0,435.45527937408093
700.0,0.21326826072885816,7.791843691966795e-05,0.2104866523969383,0.00021642939676754403,0.21326826072885816,7.791843691966795e-05,0.5746650497460948,0.022214104720527157,25.0,354.1157346809906
800.0,0.21030876006177462,4.6060651594144814e-05,0.20692454541413904,0.00015959330220356914,0.21030876006177462,4.6060651594144814e-05,0.6030936264534511,0.019104082213060036,22.0,274.02453164401305
900.0,0.20934757569995122,7.621071141599516e-05,0.20353067552380322,0.00017889814879800908,0.20934757569995122,7.621071141599516e-05,0.6363786794814438,0.01147774897095287,24.0,252.90314707208682
