time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2536961435723045,0.0,0.22442444922033628,0.0,0.2536961435723045,0.0,0.23857626440495266,0.0,1.0,0.01
100.0,0.24632763642977,0.00011275822387727289,0.2274434860432798,4.9354806847146924e-05,0.24632763642977,0.00011275822387727289,0.10322932489184086,0.0157591451934902,11.0,217.84896697155884
200.0,0.2469768927249334,0.00013245660686695042,0.22782773033969628,0.00011257196278975733,0.2469768927249334,0.00013245660686695042,0.1461170323692642,0.018029845448557527,17.0,200.7384082681419
300.0,0.24666503083735647,0.00011293018880154503,0.22766329857433504,0.0001008650639775012,0.24666503083735647,0.00011293018880154503,0.16380315583469984,0.01690440853344497,22.0,315.95803729885455
400.0,0.24132147380595756,0.0001564768799144627,0.22370393464370467,0.0001133812846054116,0.24132147380595756,0.0001564768799144627,0.22217744947139728,0.022548009577947066,21.0,625.7211750044921
500.0,0.23333185558092387,9.43428800135859e-05,0.21497765620186768,0.00011218733812636525,0.23333185558092387,9.43428800135859e-05,0.2790103145307887,0.02575372372122522,19.0,613.1989273247483
600.0,0.22552847319610028,0.00011642753177395712,0.20570490503456954,0.00016485886830237817,0.22552847319610028,0.00011642753177395712,0.3474904043989935,0.01770727787708763,17.0,468.44081474714886
700.0,0.22465924075150448,7.833273488036677e-05,0.2056703609766178,0.0001365628826213627,0.22465924075150448,7.833273488036677e-05,0.3567840392652945,0.019053779587714672,19.0,472.0732346549341
800.0,0.2252690106906974,9.887488966052567e-05,0.20552257296761667,0.00014492094846510695,0.2252690106906974,9.887488966052567e-05,0.3789811754182286,0.017799712683194604,22.0,565.0626895990091
900.0,0.2200982336101605,0.00013242997309328015,0.20202605797893058,0.00013437759700618923,0.2200982336101605,0.00013242997309328015,0.3941823212258712,0.021637679137802242,20.0,564.1221841414621
1000.0,0.2172555063783388,9.767914441621112e-05,0.20050531691761778,0.00014621596514739668,0.2172555063783388,9.767914441621112e-05,0.3724422810931183,0.01629508620708151,21.0,360.4477088276415
