ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0017433615809607957,0.10576878510831512,0.14703822104784575,0.14059280171504857,0.17647134561795463,0.08274091259774208,0.11371620024314963,0.20285867901519267,0.18801528728554973,0.05514648889537222,0,False,0.18887022111698534,0.20111531743423186,0.18887022111698534,-0.579710930927108
1,0.0008810762503900483,0.09067269104823004,0.15261853103285947,0.1357566641075953,0.17759645915590055,0.07213564889114403,0.11955170545498485,0.21425316123872792,0.19874564188170496,0.0490673330519493,0,False,0.2052315101281161,0.21337208498833787,0.2052315101281161,-0.3341872266693509
2,0.0,0.10024898286619932,0.1441244497431531,0.13911127046284247,0.17782829274297476,0.09172376211190002,0.1149022783773284,0.20179529870553825,0.18316245239148873,0.06143153208728372,0,False,0.1844748521567246,0.20179529870553825,0.1844748521567246,-0.6532049018131426
3,0.005316332351763298,0.10323563861002312,0.1395719140467826,0.14234737964818117,0.17722184757415016,0.08288687193076968,0.1260432699972413,0.20392023105696833,0.17990725116409853,0.05504966242555521,0,False,0.18401138946425014,0.19860389870520503,0.18401138946425014,-0.5925875921645167
4,0.017260077425989468,0.10489779606621168,0.14409406166947678,0.13847976962379469,0.17785468303706595,0.08516552650597244,0.10908447536823807,0.20854805435453763,0.18356082504050417,0.04817009863830027,0,False,0.18281431202709547,0.19128797692854815,0.18281431202709547,-0.31251039976402495
5,0.00667333515228042,0.10504047434888912,0.14743373689340797,0.12854634628581169,0.16652721874951434,0.08943956340932116,0.10760586168351229,0.21437044402663702,0.19924706100298878,0.04964085570871711,1,False,0.19311516164355727,0.2076971088743566,0.19311516164355727,-0.2814617492330831
6,0.0,0.0957927010292557,0.13862979822510263,0.13074115286163016,0.18180740284095237,0.07541376404918439,0.11259615063001684,0.22360955143741293,0.2010091983242404,0.05117869512985135,1,False,0.2082839998141258,0.22360955143741293,0.2082839998141258,-0.1702925732444239
7,0.0,0.09989681617021548,0.1529041865838756,0.13291267949685798,0.18075159497259172,0.07797931665072665,0.10953200292010888,0.2172435418098537,0.19379927769213517,0.04599328464724013,0,False,0.20502393071240607,0.2172435418098537,0.20502393071240607,-0.3365075813406453
8,0.0,0.09511558911440099,0.17868920156260926,0.13266028323507081,0.18371975037439983,0.055889180570106924,0.11648189136792575,0.19468677343691013,0.19766463434716372,0.05567396671405951,1,False,0.20638034498126323,0.19766463434716372,0.20638034498126323,-0.4530899628920952
9,0.0,0.08759027593199344,0.14564814813455274,0.1395434296385783,0.19146155728227335,0.055855976195897994,0.11562931979898573,0.20832825379580838,0.19776572545399085,0.06924402093368733,1,False,0.20540502386302845,0.20832825379580838,0.20540502386302845,-0.32423321984198084
10,0.0,0.10016768338280871,0.14895091373669445,0.1560112225529078,0.1804322635603301,0.08267498581249966,0.1288881740296628,0.19286252910204094,0.186456004192042,0.03500004853132672,0,False,0.19757416807695663,0.19286252910204094,0.19757416807695663,-0.7613678641520607
11,0.0195558894790415,0.07884012093153649,0.1527194778332738,0.14297667267442338,0.16770469413584446,0.06986381025799775,0.11767541802600591,0.23704462766394108,0.19669088280904287,0.02870699467569671,1,False,0.21476100233026138,0.21748873818489958,0.21476100233026138,0.02933182305908784
12,0.010814502086688004,0.09490163936623204,0.14365315285029598,0.13631021702795923,0.17076000602981417,0.072640375799738,0.10957216923990024,0.224054167698682,0.1937751370292024,0.05838415159855692,0,False,0.19591307983324524,0.213239665611994,0.19591307983324524,-0.0765385910907578
13,0.0,0.08516574916289359,0.16935122166523062,0.12561180246417925,0.16307670596088858,0.07548743978213586,0.13421832479073556,0.2053232635931571,0.1988491066247107,0.054786204166780865,1,False,0.19974880667541695,0.2053232635931571,0.19974880667541695,-0.45395132523842574
14,0.0016267568446889334,0.0882437618703788,0.14973929129737829,0.13721250223364684,0.15978078854804817,0.05003161282750543,0.12214136530856141,0.2309693348478731,0.20296460577699021,0.06801284759807454,1,False,0.21123797601130723,0.22934257800318417,0.21123797601130723,-0.11365821560651126
15,0.0,0.08411655549812959,0.1439145794218868,0.15603189216191107,0.18400982880873484,0.1016982634638937,0.10447482303949596,0.19113483483364863,0.1815292383699324,0.06748150451079417,2,False,0.18397994730848793,0.19113483483364863,0.18397994730848793,-0.6991754678105132
16,0.013061312281330508,0.0960411309211545,0.16786556719768478,0.1271356481021547,0.1658556496228876,0.09662404950424196,0.0908877373391087,0.22650102812063194,0.17795119694514172,0.05375100942786643,0,False,0.1922063982095073,0.21343971583930144,0.1922063982095073,-0.06845304339880941
17,0.00043551613402219937,0.0708945957376111,0.14520813352194709,0.12963386279740435,0.1928771051188415,0.08041158429504974,0.11968531608357368,0.22261779352975145,0.18926965551265443,0.059984908219647345,1,False,0.20803772878483762,0.22218227739572924,0.20803772878483762,-0.18015411765750927
18,0.008680713243579344,0.10964674257690143,0.14430349346876895,0.1322496926103693,0.18126775994279773,0.08554330754980509,0.1095537514533415,0.1954692047120986,0.20450885876701624,0.043400544176819274,0,False,0.192371150167667,0.19582814552343691,0.192371150167667,-0.398108391208838
19,0.0003023114532484486,0.09831651387741584,0.14901517287735527,0.1457028820428982,0.17250527839119723,0.08237650859932294,0.11522282429820749,0.21960355804483717,0.17971080921679505,0.04962297331971601,0,False,0.1973857308913,0.21930124659158873,0.1973857308913,-0.431978289961323
20,0.005212473358548051,0.12074194502070866,0.1464566114052492,0.13650856956474913,0.18106034655842052,0.06802099297627129,0.10834295386947816,0.2143792310752866,0.1907282255963273,0.040913058487249444,1,False,0.20225383045295003,0.20916675771673857,0.20225383045295003,-0.3883931930607853
21,0.0075300228866616555,0.09901688545633425,0.14868941469125108,0.1450821955619752,0.18444183691895596,0.06766435239157122,0.12444521611902579,0.21251745373469705,0.18412837122777156,0.03917667895133847,0,False,0.20169869241400268,0.2049874308480354,0.20169869241400268,-0.4097719809261541
22,0.0,0.11267399315035376,0.14504526987236266,0.12602947009877372,0.16200408826477072,0.07871641144838934,0.1012220358925509,0.21589191113652292,0.19890905801600706,0.07318477273603961,0,False,0.19123332824128786,0.21589191113652292,0.19123332824128786,-0.31941076185169
23,0.00977627428210699,0.09536235178817784,0.1569459576920418,0.14379643430799516,0.1628447376867874,0.07489821841129826,0.11136906363904071,0.189142946558924,0.2177019663504793,0.0530036435015331,0,False,0.19353867084828175,0.20792569206837233,0.19353867084828175,-0.2631828092782951
24,0.01709414764432011,0.10462051307143393,0.1493496618501254,0.1381112350503448,0.17702941058336194,0.07044923493417571,0.10383054449954172,0.2100322230343738,0.2000077712911071,0.04460315988288924,0,False,0.19540952987144772,0.1929380753900537,0.19540952987144772,-0.18236568115310994
25,0.009536231382954116,0.11339664366420281,0.15878471821706328,0.12378593434047877,0.16054472581352372,0.08352875058172482,0.13037356568726652,0.1965436782044559,0.18597765669657554,0.0545966083217146,0,False,0.1770068506518684,0.18700744682150178,0.1770068506518684,-0.6600606275266389
26,0.01826461156959393,0.0865606067665787,0.12576856518477542,0.15065387815684977,0.18142295066416772,0.07698383455340346,0.11950987896938334,0.2142451286763079,0.2052218716362694,0.03510398765526609,1,False,0.2035547391160713,0.19598051710671396,0.2035547391160713,-0.10492024293352721
27,0.0,0.1068225974060708,0.16203270950708548,0.13955270561081912,0.16411749889751606,0.07548361384499258,0.11354051962000208,0.19987705326192712,0.20174984948195668,0.04898005551869476,1,False,0.19704753754517065,0.20174984948195668,0.19704753754517065,-0.5375257744893833
28,0.0,0.10149377062398096,0.15492850249633236,0.13122369203873532,0.16589217254952587,0.07487168350379145,0.1096856041280339,0.2372648148288936,0.19103915879779051,0.04361759458343178,1,False,0.21215902464702535,0.2372648148288936,0.21215902464702535,-0.11659453881337527
29,0.017995652290348396,0.11971561122258124,0.1387283913113882,0.14011469957723713,0.18375711465694952,0.07770137700822458,0.10797294119653246,0.19832202381217232,0.1883918571613256,0.04413497941755637,0,False,0.18364013719458697,0.18032637152182393,0.18364013719458697,-0.4070156890043025
30,0.0,0.09608075398150338,0.14147337368795734,0.16135229514787103,0.17169045395676263,0.08020842359599974,0.12140256455197815,0.20564091710794966,0.19553357366738972,0.037429877339451766,0,False,0.20321137342946663,0.20564091710794966,0.20321137342946663,-0.547784161874856
31,0.0054816000906985265,0.09614573576712032,0.148473044554371,0.1285400248462895,0.16724049206600827,0.07218584179722155,0.1279032743416586,0.2131865470156795,0.1976311931025753,0.05734945632816088,0,False,0.19441681917927786,0.20770494692498095,0.19441681917927786,-0.3189473292024957
