time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21738323796649633,0.0,0.21480504447791868,0.0,0.21738323796649633,0.0,-0.4676900994356624,0.0,1.0,0.01
100.0,0.22081809226006088,3.861844271013318e-05,0.21783540209379862,0.000174403930128319,0.22081809226006088,3.861844271013318e-05,-0.3541235192644484,0.013661681216804802,7.0,275.5150142017852
200.0,0.2166290526345861,9.152149775039336e-05,0.21636188046821758,0.00018135379579287822,0.2166290526345861,9.152149775039336e-05,-0.3634689741324641,0.013552748220917277,13.0,287.9473522278074
300.0,0.21623280856026503,6.818902022637668e-05,0.21754796515606908,0.0001810464092376691,0.21623280856026503,6.818902022637668e-05,-0.3424339814177024,0.021602043005419392,17.0,366.6561140489613
400.0,0.21486125406213247,7.168127522712034e-05,0.2188310107977992,0.0001796956604967022,0.21486125406213247,7.168127522712034e-05,-0.3157607697891903,0.028335274583077285,19.0,404.6056117609073
500.0,0.21251996546869759,8.802209049382065e-05,0.2171386270509052,0.00015971271394724473,0.21251996546869759,8.802209049382065e-05,-0.2625144081084646,0.037487048384087396,21.0,537.7304493159132
600.0,0.21399657489129933,0.00011083080279286443,0.21128008788522076,0.00017826897184567371,0.21399657489129933,0.00011083080279286443,-0.22388956129341087,0.038493267065946815,19.0,537.3079775115
700.0,0.21686032581727316,0.00015631026144031568,0.2116258148009561,0.00012740221511649044,0.21686032581727316,0.00015631026144031568,-0.1908997645378647,0.02532054317110875,18.0,518.0600895712508
800.0,0.21861175503571104,0.00018010376763610345,0.20620074241326886,9.560770629284956e-05,0.21861175503571104,0.00018010376763610345,-0.23691050046271353,0.02817695054079781,17.0,573.3335521879604
900.0,0.21918081207469686,0.0001474862704009493,0.20755671075138526,0.00013756350994179582,0.21918081207469686,0.0001474862704009493,-0.1830048675864441,0.034530947974314066,17.0,621.1591306787152
1000.0,0.22258669002191514,0.00019565490502388772,0.2111541468664719,0.00020978201546817065,0.22258669002191514,0.00019565490502388772,-0.12462321679314173,0.03938974858427618,21.0,510.4711064437895
