time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18410175262205733,0.0,0.15422510188593044,0.0,0.18410175262205733,0.0,0.009337730256716772,0.0,1.0,0.01
100.0,0.17993605896733783,7.699665926382756e-05,0.15371777475904363,1.335036200424685e-05,0.17993605896733783,7.699665926382756e-05,0.03454012218068406,0.006226867434221673,8.0,222.5458222089129
200.0,0.1808691156609253,0.0001177237596645298,0.1570522300618984,0.00013099562326345773,0.1808691156609253,0.0001177237596645298,0.00044543850845873517,0.017961046125808358,12.0,196.89842709298802
300.0,0.18008439723265032,0.00010716886697340435,0.15641208485301475,0.00012057906285287935,0.18008439723265032,0.00010716886697340435,0.00014091460719273252,0.01720906425031086,14.0,271.65471670092774
400.0,0.1810743316441413,7.298440206108399e-05,0.1579750850932695,8.604502368765856e-05,0.1810743316441413,7.298440206108399e-05,-0.003075860593270535,0.010365236790989819,22.0,252.3204186956378
500.0,0.17947286549718489,8.405418448572955e-05,0.15672118439040184,8.115882008098688e-05,0.17947286549718489,8.405418448572955e-05,-0.0024389460356408323,0.011949340220335891,29.0,270.71355080804676
600.0,0.18057791971417936,0.00010083774074386243,0.15712063730992,7.925595623021949e-05,0.18057791971417936,0.00010083774074386243,0.006012286584307517,0.013358878077549836,35.0,293.47806224937875
700.0,0.18012263954781885,9.979463855814202e-05,0.1559244109718683,7.948917710382402e-05,0.18012263954781885,9.979463855814202e-05,0.034075482110555576,0.013743488758953629,39.0,298.9694000805203
800.0,0.17956311292358604,8.90527303890388e-05,0.15473818627640643,9.068431533328622e-05,0.17956311292358604,8.90527303890388e-05,0.026125434395485175,0.016738434590659625,48.0,298.5243816498797
900.0,0.17970836858977154,9.422816587348137e-05,0.15486544712520953,9.407075832910855e-05,0.17970836858977154,9.422816587348137e-05,0.026098651601269174,0.016603389630139753,52.0,297.0464967353673
