ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2320788091830877,0.07529214667904655,0.03247606448699655,0.16606579342095587,0.19793148484844691,0.11763339170013357,0.12083617915134999,0.017589070592963107,0.11931735109587899,0.13463608424609336,0,False,0.2028351732344352,0.2144897385901246,0.2028351732344352,-0.0102343487225217
1,0.23037464029098786,0.06388818259612827,0.02347633731212793,0.17488544629500563,0.19922792691827734,0.1162022741335312,0.1277928977707329,0.019670251668526907,0.1174791378442029,0.13902938077796134,0,False,0.2108932396562835,0.21070438862246096,0.2108932396562835,-0.09273761108194745
2,0.24321908924835364,0.0870973792636931,0.041648279090627606,0.1795791721319834,0.19502251315972585,0.13031938025787915,0.10137864962814833,0.0,0.10984326475719403,0.12153425601097964,0,False,0.21583762555336605,0.24321908924835364,0.21583762555336605,0.04443576980627599
3,0.234284564463156,0.06009733948047556,0.03137261823669486,0.14808258659179516,0.20156821731114172,0.11855461002403643,0.13337589799158442,0.018527751838797266,0.13218512638084728,0.13499827331903952,1,False,0.20692833554239065,0.21575681262435872,0.20692833554239065,-0.02470811230861798
4,0.24603372235660526,0.07443938756533723,0.038303621769167705,0.15211974196899056,0.19016501695802765,0.1204279841010465,0.10790661525647183,0.03113130619601463,0.11670663746075834,0.13892718896234735,0,False,0.1974949592755911,0.21490241616059064,0.1974949592755911,0.416584706322227
5,0.2338990470674499,0.0788349759136671,0.04123785776170954,0.15554280019697725,0.19892745989011992,0.12595216999943679,0.11399890733113899,0.02300537331881564,0.1222373879302961,0.1224250011686889,0,False,0.194567540954621,0.21089367374863427,0.194567540954621,0.18401208449541184
6,0.23721081437336602,0.05231571719595264,0.031033434006051398,0.1884921441488758,0.20464299873755853,0.12664420188027373,0.11275923012291252,0.0,0.10775045521379208,0.14515049417404433,1,False,0.23116628002333353,0.23721081437336602,0.23116628002333353,-0.0870883958602328
7,0.24028891722554724,0.08157233809375386,0.038836370460023,0.1851143466858984,0.19508695732843692,0.13009762606581513,0.11177132359830222,0.0,0.12022433816646315,0.10622794721803444,2,False,0.21729769019444953,0.24028891722554724,0.21729769019444953,-0.0044238738873020956
8,0.22251235756256327,0.07298951298393945,0.037836896415475094,0.17768533299749642,0.18977693690975733,0.11460334363687259,0.13105216465404335,0.01351468708909026,0.11611550971760251,0.13802508730611665,1,False,0.19877509391367054,0.208997670473473,0.19877509391367054,-0.19946819870279114
9,0.21557111006028684,0.0694308799842639,0.030192625376227748,0.1666201528634393,0.21337435340212824,0.10057717906951534,0.11569605956529674,0.033778833619040646,0.12262019160990231,0.14755786546385063,1,False,0.19811966890435825,0.1853784846840591,0.19811966890435825,0.060743583255512025
