time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2163379657846615,0.0,0.22060040373673184,0.0,0.2163379657846615,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.21682998803924533,2.1371002437320344e-05,0.21805491529718243,4.9243259388888e-05,0.21682998803924533,2.1371002437320344e-05,0.7640171526983575,0.01298652596530861,6.0,207.39100876376207
200.0,0.21837094473189794,3.9375695334817124e-05,0.2211274362330681,7.547416271587282e-05,0.21837094473189794,3.9375695334817124e-05,0.8376702885516585,0.030294845961104728,14.0,223.461419812893
300.0,0.21747881380588466,5.53531667630005e-05,0.2222061908859157,9.229411991877224e-05,0.21747881380588466,5.53531667630005e-05,0.8533347536484988,0.03092812456228535,20.0,219.1486193131597
400.0,0.21762642698518908,5.914118621430659e-05,0.22324171687703104,0.00012950061647119902,0.21762642698518908,5.914118621430659e-05,0.859123128095311,0.0330414911952414,28.0,242.22766022896474
500.0,0.21775920427628265,8.84529069375965e-05,0.22335205300057806,0.00016419854136663173,0.21775920427628265,8.84529069375965e-05,0.8802235668440389,0.028130930591131822,39.0,238.96311899455029
600.0,0.21691493384897362,9.081330274917329e-05,0.22248964021371462,0.0001573938216038687,0.21691493384897362,9.081330274917329e-05,0.8817072978336972,0.025588171673493785,45.0,237.4448007645766
700.0,0.2165166163640544,8.504342350447138e-05,0.22232061259073801,0.00014666886597461515,0.2165166163640544,8.504342350447138e-05,0.892995139155511,0.023462836768711016,48.0,238.16945846743823
800.0,0.21613140804961858,6.888704522804439e-05,0.22151453808638577,0.00012570907340602396,0.21613140804961858,6.888704522804439e-05,0.8924952282962474,0.021430719536766167,52.0,237.88831951945514
900.0,0.21616384520852872,7.810924743018915e-05,0.2215592820074007,0.00014777836925224008,0.21616384520852872,7.810924743018915e-05,0.8981981406295017,0.022378449213460952,57.0,237.91335632603125
1000.0,0.21622663445164242,8.052666337206791e-05,0.22193829697360593,0.00016151218497190603,0.21622663445164242,8.052666337206791e-05,0.9059496725339867,0.02296824699710378,60.0,238.2014675437978
1100.0,0.21569132467329613,8.132279070946336e-05,0.22170523859672986,0.00015910065625147768,0.21569132467329613,8.132279070946336e-05,0.9079165256904648,0.02272282724605301,60.0,238.99770702723663
1200.0,0.21493150991692128,7.736638817897409e-05,0.22112888835990147,0.00014450742587286024,0.21493150991692128,7.736638817897409e-05,0.9033996932302907,0.02345817189502887,62.0,238.5009778623284
1300.0,0.21372536152736168,8.617324302891068e-05,0.22133027777063544,0.0001410530082983851,0.21372536152736168,8.617324302891068e-05,0.9395473187015959,0.039809994788460125,65.0,226.87866636704828
1400.0,0.21328992207505143,8.393847678146582e-05,0.22110773286638263,0.00013358300492518366,0.21328992207505143,8.393847678146582e-05,0.9500410286824732,0.043433020827480164,68.0,209.74109460271467
1500.0,0.21166260612139806,8.074047219985581e-05,0.22037330098707245,0.00010232708841296958,0.21166260612139806,8.074047219985581e-05,0.9812063101368048,0.04222050741684297,70.0,203.86467749963086
1600.0,0.21154316850614532,0.00010081272046934768,0.22176213425181873,0.00012057138435849135,0.21154316850614532,0.00010081272046934768,0.9999477725364526,0.04273748782829138,82.0,205.35359889973728
