time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1930933975080469,0.0,0.21807626806859232,0.0,0.1930933975080469,0.0,-0.17561684512286266,0.0,1.0,0.01
100.0,0.20700422107957764,8.096684499548673e-05,0.22471668281899948,4.543036314902431e-05,0.20700422107957764,8.096684499548673e-05,0.13183462476903418,0.036928784422719726,9.0,179.70160589519193
200.0,0.20568322523286872,7.7957509379338e-05,0.22466577221791703,8.072688079202228e-05,0.20568322523286872,7.7957509379338e-05,0.11311790527240177,0.03693470232613058,12.0,149.95362198362415
300.0,0.20112477809607873,8.353402445373804e-05,0.22202289185043758,9.070513877911459e-05,0.20112477809607873,8.353402445373804e-05,0.15045255042675365,0.08933249370846419,18.0,259.17854512209226
400.0,0.20448479568673772,8.022676236770464e-05,0.2246456028065832,9.698744298865797e-05,0.20448479568673772,8.022676236770464e-05,0.27988546067349046,0.07007788679066738,22.0,360.0537438311349
500.0,0.2013529103416079,9.439118474517555e-05,0.21960444772648158,0.00017813112887541055,0.2013529103416079,9.439118474517555e-05,0.5278158021751536,0.10874374307651243,18.0,585.8226099074325
600.0,0.19534539808553666,6.695162120920055e-05,0.20538831652684703,0.00012258578822590445,0.19534539808553666,6.695162120920055e-05,0.8394086409180936,0.053687732969884196,16.0,633.9630687203735
700.0,0.19520326190104023,6.585217800670189e-05,0.20468397865656257,0.00012061986536439369,0.19520326190104023,6.585217800670189e-05,0.8543227151066917,0.027856465600293052,18.0,527.1503052472966
800.0,0.19421625334770035,0.00010149964989872075,0.20167066543854464,0.00012805027593291386,0.19421625334770035,0.00010149964989872075,0.884406272620803,0.033455794665498036,24.0,471.3248258653313
900.0,0.19405734624907073,9.597877117492486e-05,0.19967560496470754,0.00010280166564468537,0.19405734624907073,9.597877117492486e-05,0.9061353915240746,0.028756257158749892,30.0,392.46195058593213
1000.0,0.19377066151743638,9.581415918441062e-05,0.19698567443609138,0.00010698169247585274,0.19377066151743638,9.581415918441062e-05,0.943796876741654,0.021976319420778614,34.0,307.72183476204464
1100.0,0.19306456728653767,8.599800323571087e-05,0.19474199145267387,0.0001373178987855935,0.19306456728653767,8.599800323571087e-05,1.0052654564183618,0.02002642821101805,37.0,266.70612262178093
1200.0,0.1933582739322824,9.560237932278839e-05,0.19503474009079028,0.00014730879362977512,0.1933582739322824,9.560237932278839e-05,1.0357287179779622,0.0146730872128238,38.0,255.12169518037058
1300.0,0.19308722537815978,9.326686824512404e-05,0.19466183072511947,0.00014752076474533045,0.19308722537815978,9.326686824512404e-05,1.053139688732627,0.01823012063558353,42.0,253.34365375113003
1400.0,0.19296286493703738,0.00010285695580595598,0.19372197013042164,0.00020763958142585616,0.19296286493703738,0.00010285695580595598,1.042206033918142,0.02691497823996815,46.0,252.823894070321
1500.0,0.19239901269326762,8.430225090690035e-05,0.19290448391803022,0.00014640548868055366,0.19239901269326762,8.430225090690035e-05,1.0690861034113444,0.028296792257617855,52.0,252.26000609969594
