ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15209265945621755,0.08746689016243384,0.29125869911839286,0.07479886677547003,0.2503848073135493,0.07503043350919492,0.17156794150885588,0.06513142185173028,0.021404038341453886,0.010122343520341184,0,False,0.28294933735602973,0.28113635559805167,0.28294933735602973,0.7895674184005387
1,0.13943240191911196,0.09467455113054311,0.31217801799233663,0.07372613494938039,0.25067419294040494,0.07040322356517513,0.17777548385182362,0.05787815262286918,0.010531858504074378,0.006567864689479774,0,False,0.3030244910093103,0.30561015330285685,0.3030244910093103,0.871460066351963
2,0.1357141894035019,0.10296946239755064,0.3092667559350696,0.07246553994260378,0.23939144162583437,0.07020765969127844,0.17745699839886148,0.06502281859314814,0.0023298422234781053,0.02158803799756501,1,False,0.292127424980555,0.3069369137115915,0.292127424980555,0.8718747054510574
3,0.12982950484320002,0.10584641078405409,0.3085676039025868,0.06697783025522411,0.24685978567924927,0.07572768866297962,0.18429777226436114,0.054295392181866936,0.0011807241426966767,0.02091430296572353,1,False,0.2987487477449806,0.30738687975989015,0.2987487477449806,0.8442285861403745
4,0.1650952204056534,0.08412235328943454,0.3021852795877579,0.08068339018808804,0.24652048606185806,0.06935233145648578,0.1704132015755829,0.04618794544963467,0.024685627672099267,0.007220725167851443,0,False,0.29420313386991204,0.2949645544199065,0.29420313386991204,0.8035803297402453
5,0.14720455063679946,0.10017649494248947,0.30002771639802683,0.06686437923126613,0.2537356500276865,0.07984727864295936,0.16455581059484567,0.06596638164752006,0.009377442065308335,0.008240661301944173,0,False,0.2926267952395541,0.29178705509608266,0.2926267952395541,0.7962483741242139
6,0.14004648493991573,0.08176309400879367,0.3005022333253656,0.08223945872707346,0.24510852788844464,0.04876834035637862,0.20025254501832532,0.056440139586109654,0.03085498763546523,0.011172309118410231,1,False,0.294947762364493,0.28932992420695536,0.294947762364493,0.8368092360485105
7,0.12853357894634393,0.098469323038272,0.3224140564723589,0.07218188619706235,0.2517197606992851,0.054828136372588945,0.18111752635673176,0.04895891983256708,0.018408999614750586,0.018321576917875993,1,False,0.30817907608695255,0.3040924795544829,0.30817907608695255,1.0397139105173676
8,0.1310127757034776,0.07970636599847257,0.3092781878053641,0.07791413616871265,0.25730030074379845,0.07629890259566176,0.1859418673082535,0.06087626318135512,0.010323236561767457,0.00425917164447291,1,False,0.30582152713599675,0.30501901616089117,0.30582152713599675,0.8617699108535128
9,0.1486579913675378,0.09874063449536431,0.2934343041372585,0.07126720049080841,0.25611710968077595,0.0676100773897888,0.1751748066319577,0.05688233849433317,0.016357271236483874,0.013318620436877529,0,False,0.2903014026686609,0.280115683700381,0.2903014026686609,0.7901938772638216
