time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2143133365657799,0.0,0.19550202811271566,0.0,0.2143133365657799,0.0,-0.036729959533652344,0.0,1.0,0.01
100.0,0.21583924594741785,5.571215564900082e-05,0.1978172006929969,2.9568230181454445e-06,0.21583924594741785,5.571215564900082e-05,-0.010248203338759459,0.0013787322975768392,4.0,265.7618167211423
200.0,0.21429665257183214,0.00012948313415380848,0.19522335278553732,0.00016544001713486052,0.21429665257183214,0.00012948313415380848,-0.028490517313174972,0.006798496023623697,13.0,252.2355593061708
300.0,0.21380236041573658,0.00015270710019279503,0.1948101557025779,0.00019650432153613725,0.21380236041573658,0.00015270710019279503,-0.03472088592838176,0.008364384985417927,19.0,341.1858027398138
400.0,0.21268983043178838,0.00014531704935518352,0.19479177099347292,0.00021707470198973732,0.21268983043178838,0.00014531704935518352,-0.04358447168409864,0.010808126662363764,25.0,366.05504246838046
500.0,0.2105140119440668,0.00010776597939710024,0.1908916984142516,0.0001521275020398393,0.2105140119440668,0.00010776597939710024,-0.02482919276131879,0.0065504701240075795,25.0,371.7651542979134
600.0,0.20879478847275343,0.00011158851833334936,0.18863601095900215,0.00013513846277383787,0.20879478847275343,0.00011158851833334936,-0.024747096673673905,0.009624505075599935,25.0,404.2076679977491
700.0,0.20764117536925508,9.915074260469254e-05,0.18904238557021028,0.0001833455116438278,0.20764117536925508,9.915074260469254e-05,-0.009100127810669793,0.00847821426915572,31.0,472.31905667972836
800.0,0.20272012836925424,0.00013095685268789628,0.18458360573853633,0.00020529549636919263,0.20272012836925424,0.00013095685268789628,0.033293363396575355,0.017101534677235564,30.0,385.99472756654836
900.0,0.19796524050395065,0.00013807460125461434,0.18150105321272164,0.0002202419066357237,0.19796524050395065,0.00013807460125461434,0.03905785539343455,0.02049257128265745,33.0,315.7963249096259
1000.0,0.1974789366438546,0.0001359781414288806,0.18107919346430487,0.00020054238181507227,0.1974789366438546,0.0001359781414288806,0.031721859209115584,0.021664461468525006,39.0,291.572560310255
1100.0,0.19790864317657317,0.00013491805665121438,0.18136245607185916,0.00018861855454081124,0.19790864317657317,0.00013491805665121438,0.025974368052951998,0.019490801509952686,42.0,293.7744768664247
1200.0,0.19667319549426557,0.00014262829277196938,0.1799064828565288,0.00019314975181561537,0.19667319549426557,0.00014262829277196938,0.026924315121692,0.018522849698243388,46.0,300.86016864753776
1300.0,0.19494934561753546,0.00016734161702934344,0.18011491087028708,0.00021781168941703054,0.19494934561753546,0.00016734161702934344,0.012567471335193137,0.030651596859098986,50.0,277.7879171153117
1400.0,0.19111882150202888,0.000179219631183223,0.17723350116732461,0.00023727742375593048,0.19111882150202888,0.000179219631183223,-0.020421071132666058,0.03927253585600606,53.0,225.04326452525234
