time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23949738596385678,0.0,0.21175073550540136,0.0,0.23949738596385678,0.0,-0.3327247488082059,0.0,1.0,0.01
100.0,0.24161718872336677,5.09599807422371e-05,0.21592076512679942,5.695951015001695e-05,0.24161718872336677,5.09599807422371e-05,-0.22010444866984338,0.0038317487278576967,9.0,247.3157773592417
200.0,0.24180033804064818,6.129032961422515e-05,0.2144827361066809,7.521994504389434e-05,0.24180033804064818,6.129032961422515e-05,-0.24351778835169594,0.008575490928914823,16.0,269.8265238408214
300.0,0.24068424171982175,8.115990234478812e-05,0.21198736571317978,9.883704963970127e-05,0.24068424171982175,8.115990234478812e-05,-0.24101702417196025,0.00988035669523731,22.0,491.284759270603
400.0,0.2369054210318756,6.572836059969587e-05,0.21057036136190985,0.00010242442444616587,0.2369054210318756,6.572836059969587e-05,-0.17802670269983992,0.01512837298782343,24.0,571.0647733748289
500.0,0.2359868069696717,6.301092211105618e-05,0.21154369382814295,0.00012118779283622098,0.2359868069696717,6.301092211105618e-05,-0.14831167184002503,0.014812746697567773,27.0,469.49550159416987
600.0,0.23512628835779625,7.831240354269917e-05,0.20839699213713866,0.00010512491660823298,0.23512628835779625,7.831240354269917e-05,-0.14591548154571474,0.015600356728010493,28.0,521.1424262209368
700.0,0.2329228331544504,9.007251518837113e-05,0.20551356528943185,0.00011259711427710681,0.2329228331544504,9.007251518837113e-05,-0.10427037977705497,0.018857526810325813,21.0,668.8764548130086
800.0,0.23425807366606624,0.00011419616446582227,0.20476862133642262,0.00010858478096498475,0.23425807366606624,0.00011419616446582227,-0.09921238697449551,0.02126859363979551,22.0,665.4784644074826
900.0,0.23071746428044454,9.803407798478148e-05,0.20522639474319607,0.00016637553035888137,0.23071746428044454,9.803407798478148e-05,-0.0639855647097475,0.02605452083334829,26.0,660.6289426724423
1000.0,0.2261560034684433,0.00016837825343375557,0.20298165410787963,0.00023210512378470772,0.2261560034684433,0.00016837825343375557,0.010764068732804548,0.03555088121204987,30.0,404.87855977021763
1100.0,0.22377896355460683,0.00020995919180020716,0.19937547234044112,0.00024123844938278967,0.22377896355460683,0.00020995919180020716,0.04572780337661691,0.02667603475008246,31.0,282.65152609314026
1200.0,0.2224066011337316,0.00021298806639183019,0.19824479901974654,0.00025118935596697977,0.2224066011337316,0.00021298806639183019,0.042605029876463654,0.02704386661832841,31.0,275.2214179580511
1300.0,0.22068080572644796,0.00018832269081233468,0.19571935590873274,0.0002380448890825603,0.22068080572644796,0.00018832269081233468,0.08790969155412227,0.029053639935399733,35.0,278.98335697192476
1400.0,0.22056424248964035,0.00018115606246547919,0.19403702719555174,0.00022156528953880874,0.22056424248964035,0.00018115606246547919,0.09610450482144449,0.02711500522455827,39.0,276.4632234738367
