ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15725404896031728,0.13703636149957643,0.12375672870054794,0.075063564511627,0.03413562491183365,0.15433290746874567,0.10698667136385176,0.10670409524518554,0.17341271239089714,0.15629300323376955,0,False,0.12931736870073957,0.1392770874790635,0.12931736870073957,-0.9653553019269484
1,0.16762400337039068,0.12823147715770286,0.1271387578597853,0.06442887760610709,0.035896901324711454,0.15902761172449778,0.10589142685425293,0.11297711015777082,0.1677715116161756,0.15552211670920252,0,False,0.13345631676170816,0.13187461029146413,0.13345631676170816,-0.9131947698450104
2,0.172166436285474,0.12476027778624117,0.11777293741094969,0.08500737342994273,0.040239755614257564,0.15401820970632069,0.11271097912854658,0.10619202096491065,0.16621783407128704,0.14711571054708797,0,False,0.12059552273371463,0.13192668067121643,0.12059552273371463,-0.7864510704623875
3,0.16444497727529347,0.13028996296441767,0.13868378847196325,0.07957582695817865,0.027874834890455714,0.1408989140285052,0.10453680066031769,0.11522331369763915,0.18217264293294586,0.140702044799826,0,False,0.1322564384084771,0.15429780804249013,0.1322564384084771,-1.015609097328957
4,0.1647419668430408,0.1371298990993183,0.12378749430941598,0.06507706768341287,0.03493450126527287,0.15356889323068715,0.1049401041320418,0.11609481707979763,0.1528639711041258,0.17140785643160356,1,False,0.1326674617068178,0.1364733551663307,0.1326674617068178,-0.9811455415304304
5,0.1775942087668509,0.12819543250148915,0.12090685633162349,0.08052668500943673,0.015866159005903775,0.15106940457120457,0.10870983844019116,0.10519794504284885,0.18469778487456306,0.14896200357142553,3,False,0.14862274525596417,0.1688316258686593,0.14862274525596417,-0.9405498775673632
6,0.15673134012874146,0.1375209759980007,0.12388528440195137,0.07469599805065896,0.0363209841361642,0.1507867197347164,0.10695508131879641,0.11719963738143181,0.17838278195814822,0.14300072149752324,0,False,0.1254185995131991,0.14206179782198403,0.1254185995131991,-0.9626611886957441
7,0.17386144149355473,0.11482069481172208,0.11545495334327857,0.06450557374440771,0.06158005214203102,0.1400651901102773,0.1262354148261056,0.1153155139934015,0.149242501381428,0.1661832926934654,2,False,0.11323116291887253,0.11228138935152371,0.11323116291887253,-0.48470675493277615
8,0.1682902700225494,0.1342261319901704,0.12839986827548064,0.07870598273724193,0.02331390104757673,0.15818085578828506,0.10304212771525266,0.10154506502975033,0.17471107690324358,0.15275594519951188,0,False,0.14059212307398145,0.15139717585566687,0.14059212307398145,-1.015791467915476
9,0.16450133937564435,0.11752032867120925,0.1446296784788721,0.08665505240409505,0.02444022288920129,0.1545844909141373,0.09126186354752236,0.10430780525971838,0.16764472599297447,0.16778606555232048,0,False,0.1400466123431231,0.1433458426631192,0.1400466123431231,-0.9740241716169858
10,0.1795157196858811,0.12325301902043932,0.11376477158002384,0.08046249575495242,0.04625697429661461,0.1506896511056196,0.11339677049091242,0.11025130165550512,0.16359606019152248,0.14538291156745686,2,False,0.11896040380942303,0.1332587453892665,0.11896040380942303,-0.5309793804783142
11,0.14819009513847806,0.16078032356886335,0.12451947922691996,0.08033394565208685,0.04109761863946217,0.14631086763558315,0.09010466442506511,0.10665136933865947,0.17919563539326994,0.14829898581352915,0,False,0.12761952228547296,0.13809801675380776,0.12761952228547296,-0.6655990071650065
12,0.16137682522932387,0.13000159133782166,0.1304397034034345,0.07630595827499374,0.031455495219782276,0.15146355481279122,0.11633984252330133,0.11963380032750878,0.1511028565967677,0.1573707800086461,0,False,0.12238563644422326,0.1299213300095416,0.12238563644422326,-1.4448956411475569
13,0.16607486147212683,0.15191548690132872,0.1263552286958703,0.0775313136370804,0.03307080773988313,0.142797102633634,0.11085497043908353,0.09425463943827428,0.15831796421779415,0.1635797190470304,0,False,0.13084747201952918,0.1330040537322437,0.13084747201952918,-1.0000843878253152
14,0.16866279225061934,0.1368474459510592,0.13179854330555482,0.06027382823155904,0.03645878022816305,0.1578044945496537,0.0979649524140675,0.12816878820816074,0.16401824734811596,0.14246340377898342,1,False,0.13307260965173093,0.1322040120224563,0.13307260965173093,-1.05726105245564
