time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.554025754458405,0.0,0.47102595805220593,0.0,0.554025754458405,0.0,-0.3327247488082063,0.0,1.0,0.01
100.0,0.5672203201266454,0.0018233702144202178,0.5077922261642638,0.0010094383520566517,0.5672203201266454,0.0018233702144202178,-0.05850748260143393,0.0890059341623304,9.0,552.2915053976187
200.0,0.5704428644376813,0.001681881624633822,0.5340356329852304,0.003245727204099135,0.5704428644376813,0.001681881624633822,0.16407456186761937,0.15493069257416128,12.0,298.5038872521584
300.0,0.5738803540299218,0.004772127351998547,0.5276519821724285,0.0030736376977564023,0.5738803540299218,0.004772127351998547,0.22935804644404273,0.10561658221989059,14.0,265.100133695367
400.0,0.5525048961769218,0.003222004491199482,0.5274418951108744,0.003488112418355439,0.5525048961769218,0.003222004491199482,0.3094263625047872,0.2181959105951182,21.0,302.9426764310075
500.0,0.5445745862104028,0.003408440813647915,0.5229322011281207,0.003486859342197841,0.5445745862104028,0.003408440813647915,0.24474761527952288,0.21807370173073123,25.0,214.62270340093744
600.0,0.548127959936839,0.003957899147224582,0.5297185061689501,0.003884618422726273,0.548127959936839,0.003957899147224582,0.32205773183219655,0.18162815779574895,27.0,226.50278419915674
700.0,0.54485904182507,0.003910947171785466,0.5296666759216657,0.003589450168560604,0.54485904182507,0.003910947171785466,0.24052534129091652,0.23137264770630053,29.0,205.53645255187098
800.0,0.5491479248508614,0.0044876308937844885,0.5338541214472602,0.003684426965526788,0.5491479248508614,0.0044876308937844885,0.25487555290999053,0.18764110435075,30.0,195.58684978956006
900.0,0.5343602025762263,0.00641108142085778,0.5207491473783263,0.005166823254922588,0.5343602025762263,0.00641108142085778,0.23745119593341493,0.3387999468367485,42.0,178.42356539013986
1000.0,0.5343021883385844,0.0057661675890131785,0.528442524365165,0.0062621689243964355,0.5343021883385844,0.0057661675890131785,0.2401127357560526,0.3708106688669134,49.0,178.50501190035897
1100.0,0.5313092064954081,0.005743426600478832,0.5191528338252396,0.005307935294717747,0.5313092064954081,0.005743426600478832,0.21780092544504595,0.33989551262992246,50.0,168.05584196069282
1200.0,0.5321213487231587,0.005870575076735014,0.5197080879363466,0.005419709963690776,0.5321213487231587,0.005870575076735014,0.2010902751038985,0.35435434243373803,50.0,152.18864025419663
