ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3850689726623333,0.3355617949992628,0.30304387515514275,0.18380861963153025,0.0835881180986541,0.37791595523227245,0.26197893092747715,0.26128698501935516,0.4246367928103536,0.3827156539843727,0,False,0.320753459920248,0.34104867471169953,0.320753459920248,-0.9653553019269485
1,0.4705316195235665,0.24753671490916002,0.3267751786022061,0.08265921313337352,0.09767904511024669,0.4118557587887645,0.24588985926027182,0.31232363683704367,0.36334761863839365,0.36676324249945563,0,False,0.3870900298058195,0.38787240639019294,0.3870900298058195,-0.5946801763379537
2,0.5450938349741375,0.19835613650899994,0.23499566892025087,0.291127357310264,0.14971224761953358,0.37130238683141964,0.32244933742451104,0.25349044656194036,0.3423107950541427,0.2790386531081263,0,False,0.33211556441938134,0.39538158735460394,0.33211556441938134,1.1457696903068717
3,0.43749618833598064,0.25882446390118335,0.43149548735508514,0.21899244114370056,0.021381891432671832,0.2365873345308206,0.228572519220574,0.33110479665402637,0.4902607057423646,0.22090460055211933,0,False,0.42579097187827847,0.46887881430969275,0.42579097187827847,-0.2643609913024593
4,0.34306377421304274,0.4218486698800415,0.2597434462736788,0.18828722774264306,0.07106599376356247,0.3104717882675278,0.24571832393050977,0.2858505922973371,0.25977051857964256,0.5389066000665342,0,False,0.38760839808003306,0.46784060630297175,0.38760839808003306,0.34848704850962187
5,0.47378085743350135,0.28939581232135797,0.11814499825178089,0.17789350536307222,0.0,0.43932333910430416,0.27873584501743404,0.14977471951708435,0.4138814098049626,0.4263196776015151,0,False,0.49983729852285547,0.47378085743350135,0.49983729852285547,-0.34102841405309914
6,0.3783349620998943,0.3396827565136595,0.3034811986522899,0.17933980285544862,0.10655239846119985,0.33907804005394876,0.26084047199263566,0.3720061638192435,0.47614477440365965,0.24030639556838085,0,False,0.3245159636575842,0.3695923759424598,0.3245159636575842,-0.30801591397899564
7,0.3767268855867147,0.21963545201080115,0.26299248194588576,0.0,0.2871221537609657,0.21851363308597518,0.3782389851056668,0.3352407443015883,0.23370411040401187,0.5481022163775132,0,True,0.43703798645542724,0.5481022163775132,0.43703798645542724,-0.21788131134376132
8,0.47200385836307485,0.29594863460022713,0.3339345831102135,0.21021477898038882,0.0,0.3984068822605487,0.21480104854596785,0.20286231773191357,0.41957565738049357,0.33445450775705016,0,False,0.42087436451009624,0.47200385836307485,0.42087436451009624,-0.8306196183338089
9,0.4226691631470835,0.11184962174334333,0.48325004195171134,0.2824989454193749,0.0,0.3466948950151865,0.08247466335671884,0.21418158221007685,0.3294796048668135,0.4626815351020901,0,False,0.5193657393123043,0.48325004195171134,0.5193657393123043,-0.35770088466510136
10,0.45904920656795006,0.3207065079198844,0.26384550146943375,0.1399741998647827,0.14335394770589913,0.34587685485537717,0.26957752492192893,0.3017583560815446,0.3992679517769471,0.3659067349502933,0,False,0.31103207387723303,0.31907500670316735,0.31103207387723303,-0.3733517284534355
