ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13012380488267333,0.49713069592679104,0.05954606464652171,0.012032091702600403,0.19786293938408459,0.502833913733348,0.2466337752804267,0.15849241070265543,0.3351602010108514,0.4919006507836894,0,False,0.5792722248122248,0.49080182203074757,0.5792722248122248,0.23857626440495144
1,0.19886607060894734,0.4729179231222414,0.036028307413851574,0.0,0.3368916973843364,0.3692126060315547,0.36340962464235776,0.3411273476346473,0.1928472968581137,0.4472856115544679,0,False,0.5052887459759772,0.4729179231222414,0.5052887459759772,-0.6782479506109084
2,0.17637704668321508,0.5015888637490874,0.1170030093185146,0.09235013445394469,0.26295894748186965,0.4701594966245332,0.2973170392018168,0.2801725078887015,0.3217532548171378,0.3666945927528083,1,False,0.41772746069295474,0.4092387292951427,0.41772746069295474,0.11549427101862335
3,0.20586273335607108,0.5037600546917992,0.0,0.0,0.43353266078406916,0.33783659107827485,0.30872012017973216,0.4729088055229166,0.12036525888688272,0.2613877686166129,1,False,0.5723207486083108,0.5037600546917992,0.5723207486083108,-0.2748995867534828
4,0.12924419775344778,0.5880073263680429,0.10234439581618227,0.021358306534942303,0.198411060647299,0.31664839252291777,0.4426936321386719,0.36182268837397286,0.1776491540398933,0.358506741509321,1,False,0.5426472953073478,0.5666490198331006,0.5426472953073478,0.3980354922475979
5,0.20192741085603247,0.3712651921714894,0.08726253984525234,0.0,0.39630615946925385,0.40853828719298546,0.5018574810081623,0.3295029016705898,0.12130077434089186,0.33862021723733166,1,False,0.5065423180258828,0.5018574810081623,0.5065423180258828,-0.4702626552198337
6,0.07172469626634641,0.34816758244712664,0.02611182284437152,0.0,0.05269803148485815,0.5532915052774465,0.1737684652757909,0.193996152188414,0.36206870323889273,0.6042522407060635,0,False,0.7006504194394743,0.6042522407060635,0.7006504194394743,0.6452422041143301
7,0.30096950384013554,0.41393687295488846,0.0,0.0,0.08900812431769096,0.5039753943693485,0.32480719359153437,0.06336032716833734,0.382904771224918,0.4690732040393729,0,False,0.6232823764749763,0.5039753943693485,0.6232823764749763,-0.2306899585391347
8,0.14054698881628658,0.5125999605845413,0.08344678416330106,0.0,0.13243855173908325,0.4716904814390786,0.13192938491411418,0.17001885167477132,0.45473491392888304,0.46625847318273583,0,False,0.6153017747306703,0.5125999605845413,0.6153017747306703,0.29547328393790995
9,0.15431657562970513,0.4786979875103697,0.11973887728723392,0.0,0.16958593645718584,0.5247828049621619,0.2769206331395442,0.06173275868103149,0.3654510817674517,0.4631310684456873,0,False,0.5886722303768797,0.5247828049621619,0.5886722303768797,0.15101551291336143
10,0.17772060657107258,0.5756914765689812,0.0,0.04742872407784849,0.2958109769681229,0.16813337890373561,0.44256580757079167,0.29333425621584913,0.20201716607685988,0.44300320930162923,1,False,0.5715845131924118,0.5756914765689812,0.5715845131924118,0.24953697129307875
11,0.02073740784799842,0.4392568847275655,0.14507375274455092,0.05128932799685311,0.165825656458142,0.6338204109750986,0.31569088630217484,0.27878707350116305,0.27707810690124857,0.31553867141038733,2,False,0.5730252481946859,0.6130830031271002,0.5730252481946859,0.6643454706790869
12,0.01589355296413315,0.3714023193792143,0.0613968387784222,0.017965699672570584,0.377322462049983,0.4702936526228879,0.4670545409255273,0.19469022689368556,0.19317846004753508,0.4481125615500668,2,False,0.5870839908418519,0.4544000996587548,0.5870839908418519,-0.23208089478269933
13,0.3478971286517148,0.44569686577103795,0.17232820790195652,0.251069136886886,0.14007935882440695,0.49921191459353526,0.1915237571753855,0.18989588217563297,0.39027797692208993,0.30609755249087217,2,False,0.37990298201063794,0.3591325557691283,0.37990298201063794,0.41188290096441904
14,0.28810738730977686,0.4083374725485334,0.0,0.1230315434303991,0.21683114975059997,0.45910289862744474,0.18444110710897205,0.408985859818572,0.35993230495071665,0.3827367796682196,2,False,0.45738173121962444,0.45910289862744474,0.45738173121962444,-0.7314200939137974
15,0.17051478762225658,0.5277661330261225,0.2609423681225869,0.0,0.2728930394647308,0.30681245401688406,0.2074859711192782,0.24090712313915022,0.3226843944189473,0.5004800845500148,2,False,0.4716909547272747,0.5277661330261225,0.4716909547272747,0.06428344181257643
16,0.19680775601588077,0.5636405946230193,0.08597331595231231,0.03945395878433281,0.21244785631300378,0.4904012381550546,0.32698327969064606,0.26188257656492603,0.2166322337629302,0.3557673699185423,2,False,0.5106402821551058,0.5241866358386865,0.5106402821551058,0.43509601754612165
17,0.21208499204321482,0.5726939752021363,0.18208692222798722,0.4539613077658626,0.0,0.415145109282948,0.10996946097438923,0.3902483966212278,0.21177801495790274,0.07888325505931831,13,False,0.5819220554771335,0.5726939752021363,0.5819220554771335,0.2983312416787649
18,0.4299494027134569,0.3808948292758468,0.0,0.2452170964563847,0.049763533300515354,0.49798140601685337,0.007747740217246977,0.07109453200779799,0.46679647584155515,0.36939939894335827,13,False,0.637920775288499,0.49798140601685337,0.637920775288499,-0.17734933928109123
19,0.30601897367048797,0.32721866085761075,0.15245106144509463,0.34091369225742885,0.24470330006275942,0.31453524826276213,0.2710519914145591,0.3782599137220751,0.38964498940445097,0.36418645557974466,13,True,0.21530164775507407,0.23719392795935634,0.21530164775507407,-1.1775591087553463
20,0.2742190093456868,0.5882592759763934,0.2786086531133409,0.30084566277869945,0.1782024692884843,0.34902614915057556,0.05314608069070145,0.21760737199363092,0.35265771384254657,0.28723466802601155,13,False,0.4226701993017327,0.5351131952856919,0.4226701993017327,0.6887512623993467
21,0.4105002336673238,0.41750280831279185,0.16996794343343705,0.2562722877752951,0.10605989190811246,0.41936431457498885,0.0976501143505821,0.23437315674918702,0.37112471344840825,0.4162948144686579,13,False,0.4079726293118038,0.3217142002244068,0.4079726293118038,-0.39446010363357614
22,0.47525102793242013,0.3282287519263677,0.06123255681965333,0.2568647612562569,0.26900642000449115,0.5369540625148174,0.17603907766633217,0.26010755791613693,0.23349762027131565,0.28778891359858677,13,False,0.41878907515164315,0.475721505695164,0.41878907515164315,0.46553298139760807
23,0.29718553709598317,0.49810446571267625,0.004577163337309291,0.3688932541559094,0.3605185899348835,0.32821283690939357,0.15436566860170337,0.3377001450941818,0.21450372213725563,0.3254077441320975,13,False,0.41537846106639054,0.49352730237536696,0.41537846106639054,-0.8716687156205651
24,0.32879564650564225,0.45759302374458927,0.26362494880200193,0.23318884872155304,0.025219925527095812,0.5052123620431022,0.22103590999589326,0.130492057383712,0.4199782327744095,0.24593607442433757,13,False,0.4576785671321625,0.47999243651600637,0.4576785671321625,-0.09327978099954538
25,0.37354937619404444,0.4567599974856183,0.3243614147950203,0.19823398236752587,0.3279438721944974,0.3356540949896009,0.28383308007259456,0.08719085001893093,0.396127818537699,0.20501844791554136,13,True,0.33135670974224196,0.36956914746668734,0.33135670974224196,-0.6415651539823625
26,0.43494864380360476,0.293209922501826,0.12829472755831048,0.34708773661749526,0.07155395574783933,0.5466008728105582,0.21159644561384167,0.11339249091702469,0.28249726801567476,0.3828708432367692,13,False,0.4706395464773972,0.4750469170627189,0.4706395464773972,0.22773227354372738
