time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46366475650391625,0.0,0.42046550367748486,0.0,0.46366475650391625,0.0,-1.259082744544589,0.0,1.0,0.01
100.0,0.5170305810618975,0.0009622643245036095,0.48208629609098763,0.002742898290299098,0.5170305810618975,0.0009622643245036095,-0.6166400662627515,0.11478518433466475,5.0,152.72005342252285
200.0,0.4590689643411849,0.0037905539522426106,0.4093387856162436,0.0024708969040577455,0.4590689643411849,0.0037905539522426106,0.2220595604646935,0.18821718050016295,4.0,389.25180353337663
300.0,0.485232762245296,0.003283998177656821,0.49749561607187215,0.0050743125148119345,0.485232762245296,0.003283998177656821,0.3562544855025295,0.09339731907062639,7.0,221.22009030431505
400.0,0.45387856696051365,0.004141014374351813,0.46810355177110147,0.0044737057537696115,0.45387856696051365,0.004141014374351813,0.29868769563588465,0.1432276486098012,12.0,208.18153446960622
500.0,0.4366650354090566,0.002711040082821593,0.4485922629857232,0.0036172834157079396,0.4366650354090566,0.002711040082821593,0.36468106700856495,0.12692247432996387,15.0,201.521133630325
600.0,0.44089566284144865,0.0026712468430827997,0.45183953271057414,0.004669426424522496,0.44089566284144865,0.0026712468430827997,0.21239979552948104,0.23074865477230855,22.0,202.09070116040198
700.0,0.447161259568393,0.0034453526587617154,0.4537666849445534,0.004328693514659429,0.447161259568393,0.0034453526587617154,0.20807443890849722,0.23069594758527953,24.0,170.44052626793263
800.0,0.4441228616481682,0.003291385820173795,0.4499907700186162,0.003762009728916191,0.4441228616481682,0.003291385820173795,0.14849469572765728,0.24376067912729196,23.0,163.29995539629041
900.0,0.43962053139225027,0.004076447512103545,0.4476061328363332,0.004521331457801835,0.43962053139225027,0.004076447512103545,0.1378144371332508,0.32886077644171957,27.0,167.11086578270655
1000.0,0.4567317321503571,0.00615912739959702,0.461879494284697,0.00634845570488782,0.4567317321503571,0.00615912739959702,0.2484574671855473,0.3727496599252423,33.0,159.68323734082932
1100.0,0.4571400335262303,0.005368929686007298,0.46160619527747,0.005675290266933318,0.4571400335262303,0.005368929686007298,0.24786988978875418,0.36769711935134736,34.0,157.36171481782995
1200.0,0.452016128914736,0.005533921565566153,0.463951220440744,0.00613670856644371,0.452016128914736,0.005533921565566153,0.1979109687904541,0.3682849623481383,33.0,149.53828439165557
1300.0,0.4584376003827776,0.006091775652192284,0.4650855749665389,0.006120118246087603,0.4584376003827776,0.006091775652192284,0.2152028931152333,0.36114123600290193,37.0,144.51812298395225
1400.0,0.4620987746835524,0.006735060256444983,0.4696901832841976,0.007149802664540474,0.4620987746835524,0.006735060256444983,0.203419733208629,0.33625856869647236,44.0,140.4400132670183
1500.0,0.46810348388569645,0.007881473188332372,0.4743117185206544,0.007789813031063793,0.46810348388569645,0.007881473188332372,0.18441019705146905,0.34037554886312815,52.0,134.58855854424118
1600.0,0.4668001696860233,0.00807550517844106,0.4755106866979936,0.008439481405574148,0.4668001696860233,0.00807550517844106,0.1712901527388343,0.32553947865950844,55.0,133.83143141923486
1700.0,0.4701851074343106,0.009925215425813446,0.4764517160992684,0.00956745350794558,0.4701851074343106,0.009925215425813446,0.1732537725636029,0.32033576274080544,59.0,132.53378464373637
1800.0,0.4682572907605954,0.008415877302042376,0.47802552800164055,0.00876726033979532,0.4682572907605954,0.008415877302042376,0.15322109074830975,0.3069412085711008,64.0,130.33274204273056
