ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18329085084287944,0.24112536691599248,0.31571084382091813,0.3586169150678419,0.35959485584479933,0.4525327881941884,0.12386030968638313,0.2844782040665907,0.49577697516260727,0.06184799108489499,0,False,0.4248878979469637,0.4339289840777123,0.4248878979469637,-0.15255595597076416
1,0.15604711108654504,0.0594927588698537,0.28689266612980935,0.33804405934747855,0.4362285278485032,0.35892243669919566,0.16394548171040899,0.28893469432352215,0.5870504757321738,0.037662171140121437,0,False,0.5329247219037617,0.5493883045920525,0.5329247219037617,0.32938940655846133
2,0.12246805032299703,0.37364648152701363,0.29950957848546006,0.4150959253207987,0.287725362819193,0.3398896521036486,0.048252480844891116,0.3589081474445121,0.48152716394949363,0.1485147764451157,0,False,0.4258524687331184,0.4332746831046025,0.4258524687331184,-0.5398850279245764
3,0.03862225653248137,0.09498380993018417,0.3585904298378236,0.22702751059152282,0.32823597361659923,0.5076001851985465,0.23514555365021766,0.27051524028938806,0.5616841471814016,0.0,0,False,0.5843332807167193,0.5616841471814016,0.5843332807167193,0.19004382061059175
4,0.190576942017181,0.13709444609968927,0.252107223772796,0.31269789320069225,0.29840704781602356,0.48169571990466803,0.37491320129428235,0.3888034229266761,0.409261390723033,0.05698322953196348,0,False,0.40530506151533136,0.42471249037270453,0.40530506151533136,-0.4231340625443184
5,0.08221682655780056,0.2879726423136083,0.24927124305445358,0.3196653505046942,0.3901804313596676,0.42375150886705815,0.20386756414587795,0.3445246729281343,0.5039094338592456,0.0,0,False,0.475115517630687,0.5039094338592456,0.475115517630687,-0.5583466170085265
6,0.24534604184849934,0.12627696279422324,0.2368888528111781,0.39904641054508316,0.4045492919924102,0.2833606964159663,0.2609346104081637,0.2621567867886626,0.5636287026514137,0.10030604127367325,0,False,0.42065481362577256,0.4633226613777405,0.42065481362577256,0.6834275528802948
7,0.2600755160471058,0.24869974969140382,0.29834580132338423,0.44107534320366154,0.3096544828626397,0.2526053412550237,0.26745175984790953,0.2681286758856243,0.5323281356621297,0.02143485534843136,0,False,0.4074379247574432,0.5108932803136983,0.4074379247574432,-0.10908192486303152
8,0.19658408545574657,0.3178601681459581,0.27702370310558216,0.24692748302387124,0.2893692150429585,0.49875687360466175,0.12068509777893513,0.22890902012804332,0.5417393150256107,0.17223709689881744,0,False,0.41490395237738603,0.4210542172466756,0.41490395237738603,1.0067179962693813
9,0.16718941470605148,0.27703155261608337,0.37990995946449535,0.4006236671177602,0.15337459112683216,0.4865016095816384,0.09345872635378683,0.22683104941842355,0.4727064440505019,0.2159270627376761,0,False,0.42732286071991765,0.3930428832278516,0.42732286071991765,0.23168000815935386
10,0.24132732240179428,0.23022329958821122,0.3070119607028705,0.5345005509185046,0.2627675238799176,0.4490198806428931,0.04899259029627207,0.24085921843074154,0.4215828637607845,0.0,0,False,0.5190580712407724,0.5345005509185046,0.5190580712407724,-0.16522873165386529
11,0.13450758605004,0.3163716055542884,0.29830258548871375,0.35209555027251005,0.19510215628436126,0.49651011955724417,0.05908164717922487,0.2285936798626006,0.5731737483058241,0.0,0,False,0.5671228193048448,0.5731737483058241,0.5671228193048448,0.28499295006206643
