time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5368986093364162,0.0,0.4502101851285909,0.0,0.5368986093364162,0.0,0.5670269002886869,0.0,1.0,0.01
100.0,0.605365159565505,0.003427048047258519,0.518577414926764,0.0019624093474554533,0.605365159565505,0.003427048047258519,0.42469993096332614,0.16836419328118604,4.0,310.32143702478305
200.0,0.5845202026912977,0.0036270032028999544,0.520573024985482,0.0020879124894070543,0.5845202026912977,0.0036270032028999544,0.30098904366176904,0.18732272376319736,6.0,355.6538935815904
300.0,0.5615799231601215,0.004539672551327032,0.5065421953777237,0.005818954784245301,0.5615799231601215,0.004539672551327032,0.5646741743005711,0.07913095061087136,10.0,269.835086688941
400.0,0.5576937172438845,0.007093933935192219,0.5189102944626205,0.011691383972459082,0.5576937172438845,0.007093933935192219,0.6756574574506807,0.13602937709306412,16.0,287.069974761294
500.0,0.5327043769197624,0.008713316216030912,0.5046398478195675,0.011688427701387276,0.5327043769197624,0.008713316216030912,0.6283573992885585,0.18521592885517724,18.0,306.38415907683617
600.0,0.5033946138354416,0.008235690865879676,0.50805567653627,0.012265948126823306,0.5033946138354416,0.008235690865879676,0.5187198298643945,0.45125722206075664,19.0,190.88501473096056
700.0,0.47426922710618574,0.008710882075050138,0.46851187074123146,0.010579474079594336,0.47426922710618574,0.008710882075050138,0.40810125535366915,0.2440676223258048,21.0,181.67547258932268
800.0,0.4757689947869364,0.00838580186052599,0.48070658208685996,0.014263816751184289,0.4757689947869364,0.00838580186052599,0.5617814084437662,0.29943312090209634,22.0,163.00717027137935
900.0,0.4685121336025839,0.01009850495720658,0.47164110801077086,0.013690280235580922,0.4685121336025839,0.01009850495720658,0.48389732087396353,0.3330873225624284,27.0,176.72934751519986
1000.0,0.4498477476975605,0.009661087552983528,0.45372611606978863,0.013150452035877643,0.4498477476975605,0.009661087552983528,0.45151112093829976,0.3430077405063984,31.0,172.15635155205368
1100.0,0.46465080077788506,0.01392752047570267,0.47596617715392975,0.01871002156369496,0.46465080077788506,0.01392752047570267,0.5015272893858826,0.40714375857812546,37.0,153.0809865053578
1200.0,0.47020446115860504,0.015316682050423752,0.48152813431561786,0.022575875614502423,0.47020446115860504,0.015316682050423752,0.5850650466913891,0.5218267587792754,42.0,155.75586076774252
1300.0,0.4562291990013938,0.014013532138655943,0.4678735017758391,0.019345976438150364,0.4562291990013938,0.014013532138655943,0.5352252860128739,0.45586169772841634,43.0,152.42595877099367
1400.0,0.4486135937644255,0.013837077554845438,0.45981962325771036,0.0170569256957787,0.4486135937644255,0.013837077554845438,0.5322250181910982,0.38563605745918955,45.0,151.12971388854368
1500.0,0.4541915833805528,0.01397330584729775,0.4675690620299388,0.01698264669214948,0.4541915833805528,0.01397330584729775,0.4801369473651825,0.38639358886325076,48.0,147.3246108237671
1600.0,0.4416791896252607,0.011749940946101078,0.4581496915630271,0.01407425601974266,0.4416791896252607,0.011749940946101078,0.38372731264906745,0.3500866872774108,53.0,142.26238881037636
1700.0,0.4430865875529848,0.011309688995111037,0.4553697615118506,0.013027948582616257,0.4430865875529848,0.011309688995111037,0.3464506578285552,0.30496490354562483,55.0,138.01968113769044
1800.0,0.4463819702451174,0.01097809202368474,0.45914156713010906,0.012610266554297898,0.4463819702451174,0.01097809202368474,0.3730741855259972,0.34653940692359725,59.0,135.3378635431737
1900.0,0.4561965215359717,0.013479316576938027,0.46785806583974354,0.013830957240047305,0.4561965215359717,0.013479316576938027,0.3578381388853975,0.4050005437777064,69.0,134.3972325723785
2000.0,0.45622014643211833,0.013691155760913884,0.4706390581352967,0.013977226869294536,0.45622014643211833,0.013691155760913884,0.33448286275334066,0.4283119817834722,70.0,132.94617433514537
2100.0,0.45041140761926385,0.013293481016943382,0.46762411998272385,0.013773345405028038,0.45041140761926385,0.013293481016943382,0.33462928275337883,0.4749595671820483,69.0,131.6065651206287
2200.0,0.4513644631705821,0.01333778172198288,0.4681281181371909,0.01382657851485263,0.4513644631705821,0.01333778172198288,0.32687167482872326,0.48732349562811084,70.0,132.18112072743162
2300.0,0.4499886471137417,0.014465114737099102,0.4686248953744906,0.014699890954018836,0.4499886471137417,0.014465114737099102,0.3316727998807675,0.4844430720661898,69.0,131.00569904952172
2400.0,0.4452774124185948,0.011651678261349135,0.46209451709737615,0.012100389003725346,0.4452774124185948,0.011651678261349135,0.2768487344020964,0.38327014404677595,74.0,130.48500647439488
2500.0,0.4470861639283703,0.012065798808339334,0.4618414817406126,0.012973432479571575,0.4470861639283703,0.012065798808339334,0.28155083570069406,0.36870762696256765,78.0,130.0273852091926
2600.0,0.45121189494959113,0.014634764285815826,0.46303689710757856,0.014118968604309631,0.45121189494959113,0.014634764285815826,0.2830401414223165,0.3930295709931595,82.0,129.0320864525397
2700.0,0.451123925272098,0.015321306645458424,0.4601628864707537,0.01470356234782973,0.451123925272098,0.015321306645458424,0.29560683444593217,0.3750104711982265,83.0,128.0327489347949
2800.0,0.44512006059569337,0.014568356662165103,0.45457602126662294,0.013799036982266992,0.44512006059569337,0.014568356662165103,0.2822674831328547,0.3796447306181404,82.0,126.62435104229584
2900.0,0.441834981494447,0.014975789231364766,0.45106997706830615,0.013563152224225397,0.441834981494447,0.014975789231364766,0.2894393336351545,0.4002091814156256,81.0,125.28869297244643
3000.0,0.4355938258726965,0.013071839225418882,0.445671432985931,0.012489616657430648,0.4355938258726965,0.013071839225418882,0.2774431767559577,0.3987642219759507,86.0,123.54603024076442
3100.0,0.44426362463350916,0.014520207303654258,0.4516790286282016,0.012995313047367394,0.44426362463350916,0.014520207303654258,0.27764247089552246,0.39874628612300034,92.0,122.38261929392826
3200.0,0.4429593187838236,0.01461901920846845,0.4490746198682154,0.013105431284406017,0.4429593187838236,0.01461901920846845,0.2648586064958058,0.38530822768116035,93.0,121.50099976230679
3300.0,0.44165800219723034,0.014675070681949735,0.45008315092754403,0.013429730740342524,0.44165800219723034,0.014675070681949735,0.2653702052815493,0.3967561789138879,93.0,121.04608205200459
3400.0,0.4498389591338362,0.015353758894039176,0.45558362267957664,0.01308101314383989,0.4498389591338362,0.015353758894039176,0.2792004171234042,0.38432380781967285,100.0,120.78396782106185
3500.0,0.43992762570844285,0.014763850628633725,0.4468420829119323,0.012769853470648568,0.43992762570844285,0.014763850628633725,0.28121750030745346,0.39758185670043844,105.0,120.31524838906425
3600.0,0.44398041102829866,0.01584833495675596,0.44808817596493195,0.013342080129962602,0.44398041102829866,0.01584833495675596,0.2798435588327656,0.4165916627939427,102.0,119.82753124873025
3700.0,0.44524508798450235,0.01597017007596125,0.44836955430519243,0.013827322404387818,0.44524508798450235,0.01597017007596125,0.3145647997934478,0.44018018358756583,106.0,119.77501155808184
