ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2908986944718306,0.4359165408054586,0.21157700791262543,0.0681658030485243,0.4126770773917239,0.37759812825976763,0.20608770084414757,0.3730380886826452,0.4256836552704869,0.01498215414260278,0,False,0.46755751670693707,0.4209343866628558,0.46755751670693707,-0.7551943568508757
1,0.46715700089119755,0.5523872821970698,0.16722512396712372,0.021250723405739656,0.32804497190301657,0.358995892404528,0.1693897545336895,0.39368095375276985,0.16747434135216346,0.0,0,False,0.5825984314032671,0.5523872821970698,0.5825984314032671,0.03584022328749617
2,0.21499611991261494,0.5595077461449389,0.07995059017766415,0.02844254625233234,0.395973768649169,0.36743512926415245,0.21090431898852685,0.3111426650955223,0.4227037014131948,0.14749259793119845,0,False,0.5176769445714597,0.5310651998926066,0.5176769445714597,0.14267479018770207
3,0.3072460753711744,0.3779339532203976,0.3102939780148414,0.08417032300752658,0.48266833146452875,0.25434080708466034,0.2714864636023799,0.4110100886537412,0.3448860959567013,0.01265715919077719,0,False,0.4396231733478349,0.47001117227375155,0.4396231733478349,-0.8524486123997906
4,0.3225388373579036,0.4484312297321084,0.35993583304929216,0.06386492939751545,0.34500857511477506,0.1971916532586246,0.13045453239900945,0.47282703125594566,0.403418326244075,0.0,0,False,0.5145387555645943,0.47282703125594566,0.5145387555645943,-0.5213768517039518
5,0.4666997480451087,0.4784474968306404,0.0,0.20124019146116306,0.30946037147954397,0.2919203526221266,0.188011286693381,0.3653474792327178,0.40369726899585906,0.0,0,False,0.5378837927152018,0.4784474968306404,0.5378837927152018,-0.5565040600720802
6,0.051026766328215074,0.5787952647700398,0.10154662354756754,0.14268729032104924,0.35128162891956805,0.26820001981239366,0.24444811807382855,0.4993986659662864,0.35670294024901744,0.0,0,False,0.599462363422517,0.5787952647700398,0.599462363422517,0.32210548103954667
7,0.34447685206651524,0.290013643177083,0.21858855717349868,0.11919438316436395,0.3844698762045845,0.31263968156804406,0.033533908787060605,0.4069239313199815,0.568302086690864,0.0,0,False,0.5533477157927441,0.568302086690864,0.5533477157927441,-0.08746518831017362
8,0.27430639215991975,0.5844531214780075,0.2407577983837232,0.008036905502572467,0.31114494460992,0.43358535796383946,0.23322098542556818,0.20995357414445948,0.3766452869031285,0.0,0,False,0.5567879409530547,0.5844531214780075,0.5567879409530547,0.02931886408000536
9,0.2772316410768534,0.2248532424478387,0.2816896216305595,0.10257758800862385,0.3756651978248511,0.38873007483703176,0.26150319937136235,0.492454406406581,0.4237708749314755,0.0,0,False,0.45947230997655664,0.492454406406581,0.45947230997655664,-0.6163348666159172
10,0.2542234865829368,0.5822916996981448,0.07662479304028895,0.028553199507166994,0.2900773018835352,0.3366586624106246,0.018117607382047252,0.4299550777132831,0.4549138804530698,0.0,2,False,0.6610139658857723,0.5822916996981448,0.6610139658857723,0.17006333372784202
11,0.13233907042603196,0.7535115957509497,0.11117670066406246,0.0,0.3631759560854141,0.1119915172284174,0.10149390498629682,0.1531784631074152,0.4720709704356727,0.03594240239622107,2,False,0.7658573059395682,0.7535115957509497,0.7658573059395682,1.5196369963877325
