time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6297609081796617,0.0,0.5943148170711569,0.0,0.6297609081796617,0.0,0.7895674184005395,0.0,1.0,0.01
100.0,0.6509247640192217,0.00672685665484755,0.6395662724316886,0.003445733662420826,0.6509247640192217,0.00672685665484755,0.7963019988187815,0.07848459397953529,5.0,262.46765051506753
200.0,0.6005297749395488,0.0009763865162995516,0.6137740053567092,0.001022153237692345,0.6005297749395488,0.0009763865162995516,0.7339603720429009,0.02804546054804994,5.0,436.347474626296
300.0,0.5962115240672989,0.003979199613502413,0.5941102776428393,0.0022010572465579795,0.5962115240672989,0.003979199613502413,0.7294397765600177,0.06188099158493674,7.0,574.440150845405
400.0,0.6323539489060627,0.0056439428642797735,0.5929583419093092,0.0026794433478387193,0.6323539489060627,0.0056439428642797735,0.6750078626754178,0.11495350750824616,14.0,244.94536746809337
500.0,0.6165924549776468,0.0034409106341637906,0.6229577493767634,0.003990900432455099,0.6165924549776468,0.0034409106341637906,0.8415850141548313,0.11352347830526978,12.0,220.52360710470737
600.0,0.61391001509847,0.003589164346922536,0.6145258123693814,0.0038596549655173693,0.61391001509847,0.003589164346922536,0.8341005618143212,0.13647683379929693,14.0,218.83349901772542
700.0,0.6158219150450299,0.005432661838163493,0.6155141498481116,0.0048125049640780695,0.6158219150450299,0.005432661838163493,0.8374289811247847,0.29523819537924145,21.0,221.4628393532838
800.0,0.6101112063953943,0.0035723007857988744,0.6182103222040776,0.004044246101001347,0.6101112063953943,0.0035723007857988744,0.8540722615637995,0.23508276954553906,23.0,195.68913665815444
900.0,0.6189768699675638,0.0056219933394179855,0.614202893775289,0.005919954110886109,0.6189768699675638,0.0056219933394179855,0.845540566551603,0.24542429583232245,28.0,194.50578609217325
1000.0,0.6085519706305993,0.006320315025965112,0.6058605611806946,0.004866883114993472,0.6085519706305993,0.006320315025965112,0.875898237900842,0.270297376050345,32.0,189.7904247349071
1100.0,0.6092921725999215,0.005971702212828294,0.6016087348253218,0.004523995250589332,0.6092921725999215,0.005971702212828294,0.8258452988899119,0.25679989893879535,37.0,186.34325425285556
1200.0,0.6034268097262389,0.006849329041623818,0.5920499392461469,0.005729193065643184,0.6034268097262389,0.006849329041623818,0.8089536446980615,0.30663907617433234,42.0,179.17363485512678
1300.0,0.6003920223168144,0.007311782264088522,0.5890105792524868,0.005428609934183615,0.6003920223168144,0.007311782264088522,0.7664056559750053,0.30772830482008073,42.0,173.67440831234433
1400.0,0.6008495506292888,0.007667862237241323,0.5967009990244055,0.006751600163206768,0.6008495506292888,0.007667862237241323,0.8199500109903045,0.35363324236223753,40.0,168.8961171109023
1500.0,0.5824146488658191,0.006512083510299613,0.585167418607092,0.006117344379104723,0.5824146488658191,0.006512083510299613,0.7964894545478639,0.4352161842869573,38.0,165.70018110201835
1600.0,0.5875620667076589,0.005788050538350246,0.5817215370194919,0.0061544647970087725,0.5875620667076589,0.005788050538350246,0.7085641797260659,0.4584623953946117,45.0,163.28691890365016
1700.0,0.5815798580221893,0.00533151921816883,0.5751848960189434,0.006108528072871094,0.5815798580221893,0.00533151921816883,0.6538882145364155,0.47889972592864005,46.0,162.05492317831536
1800.0,0.5754505576380101,0.005765332875201333,0.5705351773563818,0.006416217437092419,0.5754505576380101,0.005765332875201333,0.6607505906306661,0.4709767877126103,55.0,157.40076784870723
1900.0,0.5744058329973117,0.00652992459196189,0.5685027529874002,0.007485642744119796,0.5744058329973117,0.00652992459196189,0.6670600481156307,0.4985028379952232,56.0,155.2615863201655
2000.0,0.5740584628991143,0.0066164326570768255,0.5666850911368547,0.007465745871276234,0.5740584628991143,0.0066164326570768255,0.6661280649379132,0.5075121745914665,55.0,152.7120308679259
2100.0,0.572654123259065,0.007133621270146237,0.5686361652623374,0.008762166385167842,0.572654123259065,0.007133621270146237,0.6926657911609619,0.5225153043444388,61.0,148.4717523742636
2200.0,0.5669695936852127,0.00668748136745652,0.5631535965801345,0.008097518665940818,0.5669695936852127,0.00668748136745652,0.638262457692244,0.5396189887222179,62.0,145.65797623790112
2300.0,0.560719802145833,0.006708118791803931,0.5577567955757485,0.007536839937880896,0.560719802145833,0.006708118791803931,0.6444794924719919,0.5127740927915126,56.0,142.34494581199135
2400.0,0.5520970648894927,0.006069918496515083,0.5531007270614314,0.007513917171983315,0.5520970648894927,0.006069918496515083,0.6615110457897633,0.5557520897606896,55.0,139.54937964475135
2500.0,0.5498087056554056,0.006259766019518336,0.5513850330655193,0.007342035627229193,0.5498087056554056,0.006259766019518336,0.6734382656605471,0.5341909300210893,60.0,138.57767842576519
2600.0,0.5523280858178861,0.0061774585492126565,0.5493237599389309,0.0068898419220754575,0.5523280858178861,0.0061774585492126565,0.6288724340700438,0.5016181130027545,64.0,137.27462506300674
2700.0,0.5543148637762781,0.00646095601637976,0.5515872796932924,0.007202560263344257,0.5543148637762781,0.00646095601637976,0.6153778021235851,0.48059462182619844,69.0,136.4700820415489
2800.0,0.5530110136348647,0.0062424649498378,0.5493031174246552,0.0066860738595799045,0.5530110136348647,0.0062424649498378,0.5532055594959323,0.4465403923724575,75.0,135.00362699290915
2900.0,0.552029618288826,0.006524004827930369,0.5473545053783067,0.006540278659713479,0.552029618288826,0.006524004827930369,0.4631295371150335,0.44787922143873554,78.0,134.88779027422947
3000.0,0.5577555357206013,0.006779575913003872,0.5470321543798042,0.0064803216899876415,0.5577555357206013,0.006779575913003872,0.451509332127906,0.4317712027370817,88.0,133.66816835398728
3100.0,0.5579419455207535,0.006799116075163739,0.5400461780282814,0.00604393769032344,0.5579419455207535,0.006799116075163739,0.4364851532609257,0.4004855534530252,97.0,132.71078251451007
3200.0,0.5605716138734341,0.006840656104155608,0.5422856616101659,0.0063546106364200374,0.5605716138734341,0.006840656104155608,0.44392805488049764,0.37906017008989323,105.0,131.17697164041428
3300.0,0.5579349171777266,0.006743640386089214,0.5409631500999661,0.006557077196420598,0.5579349171777266,0.006743640386089214,0.4302013527821524,0.4169314527397378,99.0,129.16441616106448
