time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.38684597399278303,0.0,0.4027322752950354,0.0,0.38684597399278303,0.0,-0.13520079619360562,0.0,1.0,0.01
100.0,0.44087733623147685,0.0032844835884636484,0.4805805938762303,0.00363261919816142,0.44087733623147685,0.0032844835884636484,0.39191797832299746,0.1061576937209501,5.0,236.06814734959897
200.0,0.43368234930630245,0.001979960791097328,0.46639059167698765,0.003124781739266235,0.43368234930630245,0.001979960791097328,0.16287847880905615,0.34149419669293807,12.0,166.87369703639376
300.0,0.43515183079740505,0.0019081754352255301,0.4645130476504196,0.0030147113984922316,0.43515183079740505,0.0019081754352255301,-0.010138944142425999,0.365023966009162,16.0,144.6747120327105
400.0,0.4723374233275729,0.005415655257722553,0.491922317957262,0.006623319290648289,0.4723374233275729,0.005415655257722553,0.11362576286008956,0.3302841626369694,26.0,157.15932638127308
500.0,0.47155291208997047,0.005709242774742086,0.4916868524766548,0.009258101094828821,0.47155291208997047,0.005709242774742086,0.23069255420171292,0.41797332148247773,37.0,153.28365692683911
600.0,0.4717076340534049,0.006073417948625381,0.49489675724269105,0.00974019395491058,0.4717076340534049,0.006073417948625381,0.23497645882691548,0.3861577155475819,41.0,144.69431880529885
700.0,0.4736694860239764,0.005767910171839867,0.5015867829039791,0.009541775725345508,0.4736694860239764,0.005767910171839867,0.3185811415551184,0.4191434999822932,47.0,144.75331237660583
800.0,0.4658892394159462,0.005626732445685805,0.49039740228968737,0.00906818535155647,0.4658892394159462,0.005626732445685805,0.2408560145507905,0.4329978561523807,51.0,146.71783554497233
900.0,0.4561278699946776,0.004305575232863287,0.47916410359389394,0.007242889154978673,0.4561278699946776,0.004305575232863287,0.18127608164864592,0.4596324038752,53.0,143.6735860362566
1000.0,0.46297476238706564,0.004744750380342746,0.484568305398521,0.007117172300531327,0.46297476238706564,0.004744750380342746,0.1773052346451078,0.4460956943433351,59.0,138.2240083309781
1100.0,0.4590954527774755,0.004711322713420416,0.4779127262139009,0.006763936323779378,0.4590954527774755,0.004711322713420416,0.15159911379718488,0.4467946279074075,61.0,135.2532899985172
1200.0,0.45905599991597756,0.004816643857710359,0.4766531782653667,0.00705678570215461,0.45905599991597756,0.004816643857710359,0.15901775373030014,0.4483133486900534,65.0,132.37039669901827
1300.0,0.4540890064348198,0.004415883903870729,0.47442505206661456,0.007601324202286332,0.4540890064348198,0.004415883903870729,0.2062438602373073,0.48735829435050304,69.0,130.477428752821
1400.0,0.4525256883577471,0.00447927303233028,0.47012045668673974,0.007375443481649179,0.4525256883577471,0.00447927303233028,0.15853447936636003,0.48622383259634944,72.0,128.2702658843331
1500.0,0.44980595345527086,0.00450894950876944,0.4672381224822537,0.007305546300458075,0.44980595345527086,0.00450894950876944,0.13848382992901045,0.49339447465665526,72.0,127.25758152511696
1600.0,0.4512488654347227,0.004527300045230424,0.46682524051073604,0.0075665460082407375,0.4512488654347227,0.004527300045230424,0.12012753291558373,0.4712114441218523,73.0,126.45830651662058
1700.0,0.44821284062364386,0.005024029670414468,0.46796302395024386,0.007589858968111846,0.44821284062364386,0.005024029670414468,0.06113690915202361,0.45753806552615295,71.0,124.9840339147538
1800.0,0.44358890171601645,0.005881202671412246,0.46191551234219913,0.007641004710454895,0.44358890171601645,0.005881202671412246,0.04271142936023823,0.4489304642266906,70.0,124.42365869614801
1900.0,0.4457024827735929,0.006195339205533503,0.46316741128178335,0.007644018768925557,0.4457024827735929,0.006195339205533503,0.03724013795287887,0.44807790193078784,70.0,123.51680816521922
2000.0,0.4480834859850692,0.006541505965703389,0.462981418431329,0.00766696935526661,0.4480834859850692,0.006541505965703389,0.0654371756687268,0.4181387734814932,79.0,122.7600283482496
2100.0,0.44700014734191906,0.00652376965644148,0.45760225360087065,0.007575304065488341,0.44700014734191906,0.00652376965644148,0.07032183452273467,0.3869301506890422,89.0,122.29728546382997
2200.0,0.4493669946441963,0.0065165298532201136,0.4580672457834595,0.0070027384107526295,0.4493669946441963,0.0065165298532201136,0.06216762379116104,0.3557732732582086,93.0,121.91177955050352
2300.0,0.4520886845071427,0.007310844654459195,0.4582162104147206,0.007370432940524545,0.4520886845071427,0.007310844654459195,0.07843027984760312,0.3696068810066341,90.0,121.60234449203018
2400.0,0.45156593869399586,0.0072052547453483025,0.45765884545540797,0.007167975962602806,0.45156593869399586,0.0072052547453483025,0.07838108610116266,0.3644040172564731,93.0,121.35363748943732
2500.0,0.45061330404426186,0.0073343919897172205,0.45695929144262903,0.007061011743836609,0.45061330404426186,0.0073343919897172205,0.07927425731221187,0.37422772216409683,96.0,121.07318196790776
2600.0,0.44645056489503826,0.007037417363147829,0.4531775871640113,0.0066774379910453695,0.44645056489503826,0.007037417363147829,0.0920233521723641,0.3955091564685354,97.0,120.57370033265873
2700.0,0.44654549706766034,0.007015128591041928,0.45286854777702856,0.006670340124225679,0.44654549706766034,0.007015128591041928,0.08758097140109178,0.39154487900218343,98.0,120.04201971640421
2800.0,0.4481857820085651,0.007208040585794184,0.4559748057929134,0.006795258987782287,0.4481857820085651,0.007208040585794184,0.09638107931868715,0.37638639982980615,104.0,119.35467033123643
2900.0,0.4487202293881166,0.007548599399902412,0.4549434879752489,0.0068352478968161014,0.4487202293881166,0.007548599399902412,0.0825077188359946,0.38330705455569425,106.0,118.74870490243958
3000.0,0.45471371687164136,0.007928849208069017,0.46048871543447223,0.006924836425280567,0.45471371687164136,0.007928849208069017,0.09379777696488832,0.37830232422267945,105.0,118.30102237116961
3100.0,0.46079816526677,0.008283748834272959,0.4653247122329681,0.007138176545328717,0.46079816526677,0.008283748834272959,0.07796678796275958,0.376753135303574,110.0,118.0874238257889
3200.0,0.4595717172063275,0.008116653210310236,0.46427940211275753,0.006862089109022527,0.4595717172063275,0.008116653210310236,0.07475504571827307,0.37871561890309474,118.0,117.60164906417668
3300.0,0.45499088422622325,0.0072188077232873075,0.46114028114115246,0.00657196063116437,0.45499088422622325,0.0072188077232873075,0.045599145086773776,0.37569164262699345,123.0,117.06080366859479
3400.0,0.45223029814436294,0.006945346560247087,0.45909763009545734,0.006246453198491524,0.45223029814436294,0.006945346560247087,0.03847947500216794,0.37525407140797795,128.0,116.37745195014949
3500.0,0.4513611274977725,0.0067157851048070104,0.45718313544567224,0.006262982914849432,0.4513611274977725,0.0067157851048070104,0.04236679155118376,0.3659301749039283,134.0,115.9029606390017
3600.0,0.4524256487220294,0.007085692493426062,0.45592201882251326,0.006327169323291545,0.4524256487220294,0.007085692493426062,0.0385989754935632,0.3627752600454573,146.0,115.87538273508814
3700.0,0.4542515932569086,0.0071171973779550314,0.4573953212691137,0.006382256239051329,0.4542515932569086,0.0071171973779550314,0.0435527280705094,0.35734775934947455,149.0,115.8445086525022
3800.0,0.4562220813587221,0.007212524954275872,0.459671043963248,0.006362827504551943,0.4562220813587221,0.007212524954275872,0.03497480481087434,0.35685771934538874,152.0,115.890733850086
