time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5505386827265458,0.0,0.42801252744109003,0.0,0.5505386827265458,0.0,0.18711752534316153,0.0,1.0,0.01
100.0,0.614796663575696,0.005361559497874127,0.5261884500449835,0.003786274882003099,0.614796663575696,0.005361559497874127,0.25452143055834414,0.05960622808890894,7.0,340.2113508868474
200.0,0.5434960906267852,0.0032316116572287494,0.49934957920061784,0.0044071044464236795,0.5434960906267852,0.0032316116572287494,0.09829034802788225,0.08198285405008285,5.0,313.358927883482
300.0,0.5225838532468533,0.0028940372279944557,0.5087816826088688,0.007082104165140781,0.5225838532468533,0.0028940372279944557,0.09828955420122065,0.26013879701441606,6.0,229.1133189589562
400.0,0.5182436641911237,0.0023515135754758427,0.4947332440551346,0.0022039159804102303,0.5182436641911237,0.0023515135754758427,-0.054235105712233334,0.2043996372273346,10.0,264.0181852824167
500.0,0.5130071871471942,0.002948400932223205,0.49850516597029404,0.0042734803210682125,0.5130071871471942,0.002948400932223205,0.03919461401858351,0.21856086206331812,13.0,221.378260198276
600.0,0.5157093882021812,0.002925300197920482,0.5039922477708233,0.0043974795921072575,0.5157093882021812,0.002925300197920482,0.03827257337207119,0.18902878829287165,14.0,231.34603244703223
700.0,0.5116237442078221,0.002571556114569671,0.5103791877288866,0.004433615653200304,0.5116237442078221,0.002571556114569671,0.01198813699841118,0.23104733999203686,17.0,217.71563348107696
800.0,0.48924679771189644,0.005567625341923237,0.4982663211231012,0.005998849722844608,0.48924679771189644,0.005567625341923237,0.03252928785659959,0.24793306512571628,20.0,179.32193708035058
900.0,0.5066585799448097,0.006022287853475709,0.5117692496434557,0.006757868044345556,0.5066585799448097,0.006022287853475709,0.1243595299124388,0.25155403153542044,28.0,176.19696497658126
1000.0,0.5063326569666299,0.005398954163012832,0.5079115017344803,0.0058509259787052825,0.5063326569666299,0.005398954163012832,0.13133228572217637,0.28862838481918873,32.0,171.46431529441622
1100.0,0.49961756540742586,0.0056381437466888175,0.5039915601412336,0.006819687067057566,0.49961756540742586,0.0056381437466888175,0.12930530233868262,0.2810095417507979,38.0,168.64602995607578
