time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4616258930332817,0.0,0.4977977501727889,0.0,0.4616258930332817,0.0,0.45193247284700927,0.0,1.0,0.01
100.0,0.5584481502703817,0.005364569798175331,0.5891394219356576,0.00441097228311466,0.5584481502703817,0.005364569798175331,0.6514069214821895,0.04567447879399879,5.0,267.80069512816965
200.0,0.509630230293941,0.008148873259872302,0.5637600180795599,0.009804552324013982,0.509630230293941,0.008148873259872302,0.9339313507848822,0.196607363223535,9.0,229.20458501455497
300.0,0.4747624463030811,0.0028341859742939063,0.5227346960882651,0.004583306970973864,0.4747624463030811,0.0028341859742939063,0.6736293871112882,0.32458680111665855,10.0,253.51873529414308
400.0,0.4755690147611374,0.0028416978472384094,0.500381478558426,0.005106949238593787,0.4755690147611374,0.0028416978472384094,0.5195502581492829,0.3529922713811935,13.0,197.91131821740572
500.0,0.45504672485472974,0.004224044151131949,0.4830482823756494,0.008531800347648997,0.45504672485472974,0.004224044151131949,0.6230251274764473,0.27503899616179817,20.0,186.6775447281608
600.0,0.447579920906612,0.004290644041841914,0.46681524210876796,0.008317416791695734,0.447579920906612,0.004290644041841914,0.6749985079992997,0.323457067818058,19.0,178.97031634569842
700.0,0.4626012462813237,0.004600500609185243,0.484088859231568,0.008130532554706957,0.4626012462813237,0.004600500609185243,0.5434746599403291,0.3404096313537316,26.0,178.15649152267474
800.0,0.4503116879351064,0.00461610073300424,0.468821184053229,0.006339454304909512,0.4503116879351064,0.00461610073300424,0.4678107078697155,0.3605431434645713,30.0,173.65573238898608
900.0,0.44916470298248357,0.004086602657898988,0.4683601073994922,0.005578265048661282,0.44916470298248357,0.004086602657898988,0.442461596590032,0.3241096561306465,35.0,171.2038549473257
1000.0,0.4474299009789645,0.00404010304743575,0.4725670295106637,0.005431072122575471,0.4474299009789645,0.00404010304743575,0.40437970175893057,0.31848800730831905,43.0,169.00174596218073
1100.0,0.4484620428865165,0.0044936452390449515,0.4699742552186084,0.005504991003361833,0.4484620428865165,0.0044936452390449515,0.3294294089551677,0.43314848729426086,50.0,158.43414860336753
1200.0,0.45051119673813106,0.004838824659114972,0.4702427165049519,0.005842661142609166,0.45051119673813106,0.004838824659114972,0.36389619340861357,0.443738161219757,56.0,153.06156546763464
1300.0,0.44500208630371657,0.003591214020742214,0.4632166919785065,0.004779950808528645,0.44500208630371657,0.003591214020742214,0.32302730434285243,0.42719674288411974,57.0,148.7102463606165
1400.0,0.45071879695269573,0.004917067642998698,0.47024857713031676,0.006721495986020192,0.45071879695269573,0.004917067642998698,0.3398152434627341,0.43698500243701316,59.0,149.91213346340572
1500.0,0.4502382401031491,0.004739027443118114,0.4725282431820265,0.007182567563719626,0.4502382401031491,0.004739027443118114,0.37999170125669296,0.4543584572021784,59.0,140.13018616828333
1600.0,0.4464195083013892,0.006065896652049116,0.4681648715101461,0.007674922765902059,0.4464195083013892,0.006065896652049116,0.3122733347888175,0.4565663471442343,63.0,137.12903179192924
1700.0,0.44867682270992115,0.0068444313324760924,0.4714294705955504,0.009092054644489561,0.44867682270992115,0.0068444313324760924,0.30066035259649754,0.48313082241925165,65.0,134.64870135040618
1800.0,0.4498954267173096,0.007062963830288177,0.46916719092586745,0.009753956104063707,0.4498954267173096,0.007062963830288177,0.33094718522475974,0.481144931712275,69.0,132.8613502815027
1900.0,0.4467611252325198,0.00713471106110745,0.46571232192538964,0.009727952296948061,0.4467611252325198,0.00713471106110745,0.3177525362692332,0.5199782762385496,69.0,131.87875322118657
