time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5186369234688125,0.0,0.48116476204400815,0.0,0.5186369234688125,0.0,0.1884078889891938,0.0,1.0,0.01
100.0,0.5059417184226996,0.001125252553544543,0.4657443522966525,0.00204797721923327,0.5059417184226996,0.001125252553544543,0.0287667074321784,0.1505695064958469,7.0,231.5632055349804
200.0,0.507982348421234,0.0012836454502655364,0.46808948107711146,0.002350809352793588,0.507982348421234,0.0012836454502655364,0.004677785024285304,0.1716024909657403,6.0,250.34981005897188
300.0,0.5379240643008664,0.0026718702143347667,0.506382065474075,0.004311532004527916,0.5379240643008664,0.0026718702143347667,0.11078346571913371,0.14217855367993706,12.0,212.13985397249724
400.0,0.5160981986018739,0.0034278190715599836,0.4866510795443533,0.004518649156880797,0.5160981986018739,0.0034278190715599836,0.18634359167801381,0.16547878700257945,16.0,224.36558818866166
500.0,0.49650749877105843,0.004177660931797954,0.472617701321529,0.00584095152262957,0.49650749877105843,0.004177660931797954,0.0981390717646051,0.14918379113551897,19.0,210.41758345245444
600.0,0.5069819023038156,0.003956585249515093,0.4892782651611794,0.006274898402278992,0.5069819023038156,0.003956585249515093,0.09459962980880804,0.15100834419903666,24.0,213.31179143561937
700.0,0.49978586525469776,0.004281385013900507,0.4784075208240555,0.006344942882349408,0.49978586525469776,0.004281385013900507,0.06242879475980338,0.16698827766544927,22.0,164.74693049281285
800.0,0.48576849349666684,0.005265482069200492,0.4603213677461874,0.00645399830540565,0.48576849349666684,0.005265482069200492,0.06755425130075855,0.18827065338062546,24.0,157.93363084777832
900.0,0.4761931773539692,0.0049038492417171125,0.4504617851541402,0.006098326259546493,0.4761931773539692,0.0049038492417171125,0.11102990338893509,0.20211771392002567,22.0,147.23578635193135
1000.0,0.48564259352872696,0.004677765777322494,0.47584442908367247,0.006965459877112963,0.48564259352872696,0.004677765777322494,0.2121509053780457,0.2514986176608998,28.0,146.44211007237092
1100.0,0.47714586885887506,0.0061072186885044325,0.4719636911580433,0.007993936611171992,0.47714586885887506,0.0061072186885044325,0.27449386050175467,0.2514768574128667,33.0,142.93752975998083
1200.0,0.4730413173168486,0.005743401549092617,0.47413275726643095,0.007984733383119162,0.4730413173168486,0.005743401549092617,0.2414487783759689,0.28020953886697364,34.0,135.98867532374652
1300.0,0.46543034376284637,0.004553493212948539,0.4712196604511385,0.00722758073982187,0.46543034376284637,0.004553493212948539,0.15742132379315366,0.3426363143282322,39.0,134.09969742541153
1400.0,0.4606875414023149,0.006214813890160274,0.4692227247782571,0.008568693979152926,0.4606875414023149,0.006214813890160274,0.1412506546612131,0.3291302429959449,45.0,131.98633495855353
1500.0,0.46234413024140625,0.006263865553062238,0.46944105300853517,0.00854657699193405,0.46234413024140625,0.006263865553062238,0.15940853705406266,0.33309451342981117,49.0,127.79248112352437
1600.0,0.46050976767176816,0.006093030602563668,0.4646410145078924,0.00806171511645925,0.46050976767176816,0.006093030602563668,0.15684372717920303,0.3257252633747139,49.0,125.14952025685656
