ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11241902576163673,0.116510847770778,0.019303437714727974,0.424255099075757,0.4171680847304557,0.3390682710773433,0.0016843653148959424,0.5500194265859588,0.4448360251002678,0.063422187715575,0,False,0.6526992295679067,0.5483350612710629,0.6526992295679067,0.11649695428702926
1,0.18747713852582887,0.2564730200461621,0.0,0.46913320639249334,0.3480023054364013,0.10841625076541046,0.3146630170972204,0.5361020659123862,0.3996373603094854,0.0,0,False,0.5856850615151836,0.5361020659123862,0.5856850615151836,-0.15217755583797085
2,0.1769220211452537,0.08007721691904132,0.0,0.25130782921547185,0.40418034264089686,0.30864813033498306,0.0026569511116994325,0.5460527377843166,0.5596442961019463,0.170654050676778,0,False,0.6471246900902252,0.5596442961019463,0.6471246900902252,0.3746221861395558
3,0.034450422135084965,0.078262029164699,0.0,0.39808086116665337,0.35033860032788844,0.33727221466266877,0.0,0.5414389650937478,0.5498980146696367,0.046756711347059436,0,False,0.7226818311417604,0.5498980146696367,0.7226818311417604,0.2970681040614634
4,0.1726074119992018,0.12120862993743557,0.10965971351235598,0.4000757475753204,0.38945781451494343,0.04135381214822975,0.0,0.7059390155165938,0.35655778535844745,0.0675160558079245,0,False,0.7103782989453072,0.7059390155165938,0.7103782989453072,1.0744397762737086
5,0.1882836761310687,0.21803153953231547,0.1498012391537576,0.3096997360297313,0.3726277938837217,0.0,0.42009409998464187,0.6624937645852299,0.21078105605577374,0.0,1,False,0.6314593588927102,0.6624937645852299,0.6314593588927102,0.717484112416717
6,0.14762083092764033,0.31550870334679515,0.0037872897736454534,0.6221580676393537,0.20612898388439008,0.07486183606995056,0.324589694786445,0.37251019194747426,0.44648804926091373,0.0,1,False,0.6404887547300101,0.6221580676393537,0.6404887547300101,0.38740594476612933
7,0.23821181852145593,0.18523317324599992,0.1436453618478247,0.4662470893581842,0.36299165085199037,0.27587733621085136,0.31549769223204466,0.4101571025605544,0.4295370317067077,0.10383889115102475,1,False,0.3822601865784256,0.36240819820715947,0.3822601865784256,-0.1324554009868007
8,0.1608490866403018,0.021156128854269592,0.1281319351578055,0.41335791337520034,0.37252672386974967,0.15418412138145027,0.44885702569289543,0.4611535133186782,0.45794468720399745,0.0,1,False,0.5866255245904571,0.4611535133186782,0.5866255245904571,-0.20631942902646241
9,0.3030817583835082,0.31081374463235206,0.0,0.5796267987633912,0.1620869488007596,0.2049697155251286,0.4317672259016773,0.31343949631480644,0.35016713091205093,0.0,1,False,0.5658868673641626,0.5796267987633912,0.5658868673641626,-0.05595708629562938
10,0.15970299750798694,0.2407799619964001,0.18131573350409952,0.508262565009223,0.32644056533472965,0.13695893481785054,0.34167105864346003,0.3943363053817321,0.4771941389857864,0.0061692317633964345,7,False,0.4962936458287075,0.5020933332458265,0.4962936458287075,-0.09944209233808567
11,0.09741918794446008,0.2589991999872096,0.010798240412647903,0.6193734134697991,0.2921210407515106,0.3147440493067669,0.19598874898325114,0.4493962689516039,0.33644846162128716,0.041523563072646624,7,False,0.5873522486069614,0.6085751730571513,0.5873522486069614,0.4618330451897339
12,0.05090135243616692,0.35848974286970464,0.27154816336730325,0.228422812477463,0.3636256361096098,0.38092757113954034,0.410621739050338,0.35837117714498634,0.333601008208332,0.23941513471813283,7,True,0.324362573642757,0.35972038661417105,0.324362573642757,-1.5285542198423236
13,0.2431805809656859,0.11918888589784431,0.1786701109204048,0.32107924190722525,0.31938329665722553,0.36879301490990263,0.45364198847187065,0.4341134824883013,0.3796040540838594,0.12362661974625706,7,False,0.3738587777436932,0.33445310257402633,0.3738587777436932,-0.3106166880723115
14,0.14650388270511028,0.09046091552723544,0.16388303237098656,0.48259476664428086,0.33372960033654525,0.178855436924419,0.43446964796365056,0.48922176600668016,0.3729941398291154,0.0026315169225561066,7,False,0.5434283121436004,0.48659024908412407,0.5434283121436004,-0.06317399528012367
15,0.00010144120859322061,0.36997057326953486,0.29784659599270263,0.25386067551372277,0.37762626544185474,0.3688269193212053,0.37597886358810856,0.38913200780068624,0.35982794657250894,0.09523160213631213,12,False,0.41618939551948353,0.389030566592093,0.41618939551948353,-1.5341596408799363
16,0.0,0.35102906071180995,0.14636917454102677,0.4550100631686879,0.32471051449882,0.335618594471285,0.3396977109624932,0.41435535237550386,0.3147545612145017,0.20997242636475166,12,False,0.41381612767096804,0.4550100631686879,0.41381612767096804,-1.1600874652058228
