ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.38776944015439613,0.2903821921081976,0.6135980414502681,0.34530285062168875,0.17617605804069825,0.40726791243337895,0.14759854584053358,0.11311718305149816,0.12174804200251596,0.15253805812950472,0,False,0.5072177457290903,0.5004808583987699,0.5072177457290903,0.9465165718206744
1,0.33778240996880987,0.40677323478988203,0.5169512837762216,0.3392058725411333,0.3290183255920016,0.43285705415392645,0.13428359996294584,0.010739697897275389,0.02497771593366936,0.154109456817507,0,False,0.5484364821869043,0.5062115858789462,0.5484364821869043,-0.3142989063949007
2,0.513591207410718,0.28122092559748674,0.5576056273787139,0.3131947297299554,0.08666720621583628,0.3647639855235748,0.0,0.07184635110752238,0.1867783250543623,0.2598304786117013,0,False,0.5772037604738222,0.5576056273787139,0.5772037604738222,0.241870323350571
3,0.2906558615436257,0.3955689193756142,0.5735029016436923,0.4508006617163337,0.1505933729004371,0.396284188017446,0.14115116778396825,0.09197721466748286,0.0254496798072862,0.13478470742441886,0,False,0.568776482838711,0.5480532218364061,0.568776482838711,0.3626869198227068
4,0.40179100881238694,0.283194505407566,0.5237124390721777,0.25713363165520486,0.23488273167489046,0.5603964310760231,0.16934409355048474,0.1036207039835595,0.0665623317405418,0.0700939373579521,0,False,0.5575669371906461,0.4938340993354813,0.5575669371906461,0.575234132431827
5,0.45235792095500316,0.43599747714204345,0.4387220419281399,0.40770771640339015,0.10735095321138169,0.366828790425633,0.12433077310053221,0.12860239782344324,0.06683053814700718,0.25303215576546356,0,False,0.4905711115052301,0.385527382807996,0.4905711115052301,-0.18144941461620392
6,0.3198141346376525,0.15991083911304005,0.63186860898018,0.4776069144730999,0.24974164970449686,0.28221699680057105,0.008253809776187806,0.034482869758398135,0.2377820032741291,0.2120526807403269,0,False,0.5890090673660636,0.6236147992039922,0.5890090673660636,0.6749412335140694
7,0.4815592191234013,0.2866620584291131,0.5561985050164097,0.29232864620227295,0.040288432401841996,0.48088466292008475,0.07736987474328674,0.07806202993974869,0.15719501561941307,0.14645648013196902,0,False,0.5979212897730415,0.5159100726145677,0.5979212897730415,0.458557633540972
8,0.4955108981244126,0.38297190795610503,0.49720767951289235,0.21061830463370856,0.35290594401914516,0.42754638095820957,0.06034595109712985,0.03700788178143087,0.0595583577779344,0.018138148735448365,0,False,0.626432186396845,0.47906953077744396,0.626432186396845,-0.02518228633019551
9,0.3807149594466179,0.2985664166614835,0.7254291707069516,0.321645187091625,0.20565850859481985,0.1806012994592913,0.06701164895123346,0.1262436853289062,0.12420828579323204,0.1595090199317554,0,False,0.6018310631951689,0.6584175217557181,0.6018310631951689,1.7880038416928343
10,0.5447119800705644,0.2488263364416064,0.3836038609708017,0.3083203706729079,0.15100058645878456,0.5214056112900668,0.1783567178229244,0.01771740533823574,0.24494711951823664,0.1112287495957581,0,False,0.5347620139557459,0.5269945747323287,0.5347620139557459,0.4055983864234903
11,0.495946476280747,0.2920467504843553,0.5711734538668489,0.3007565393073332,0.1390881497578331,0.34474589584090415,0.11746809062364048,0.23062647653556698,0.06675215995697013,0.20594600482366787,0,False,0.501542680647857,0.5044212939098788,0.501542680647857,0.6628699149461245
12,0.40636929616398315,0.43256866478958567,0.6108478375182831,0.274040451017908,0.20256316624329262,0.28215939061191303,0.1802315848206396,0.10717238987697573,0.15129951215892642,0.10958307467423156,0,False,0.5063834719665478,0.5036754476413073,0.5063834719665478,0.9949278163250406
13,0.5541624454312126,0.3536446803603906,0.6392351680471249,0.152949238811286,0.08095805806951711,0.2950108065047659,0.0528069244774415,0.07511251907909783,0.07297498519054857,0.16876895752949764,0,False,0.6732397112854664,0.5864282435696834,0.6732397112854664,1.0307052274396482
14,0.4854668100443756,0.27580382991991725,0.5336120345702132,0.26783906659048445,0.027640649616040902,0.4793782020764191,0.10270440477826703,0.0,0.2531043811087419,0.1630863761388579,0,False,0.6023313012198301,0.5336120345702132,0.6023313012198301,0.17235300766445621
15,0.26952155001446737,0.3092659427033951,0.5541215011084291,0.3493559700946092,0.41378196067541145,0.3832381805464864,0.21215876949451515,0.19709024010121207,0.0,0.02587583244314413,0,False,0.5322183881619601,0.5541215011084291,0.5322183881619601,-0.22302115651379245
16,0.2552026295136473,0.3122588324986284,0.5858538414205671,0.1817289166425239,0.2070631356774006,0.45776823291415847,0.28944030053308356,0.17848509011764194,0.2181269899718946,0.2132534192493076,0,False,0.4079175069171809,0.40736875130292516,0.4079175069171809,1.5649024565191745
17,0.4586565110620523,0.186272101777424,0.5212567529187166,0.3714979861793806,0.17301369809342904,0.4245509519800726,0.049031578717961814,0.0,0.2691812830170861,0.24531131928155508,0,False,0.5414301461366418,0.5212567529187166,0.5414301461366418,-0.12110913516153275
18,0.6376643251619384,0.32878186168670503,0.470220186123748,0.26344876548395874,0.14210619465994878,0.3352204116357159,0.15705795697793384,0.14656054988310097,0.05559756076929814,0.11388257125106833,0,False,0.5689033938133824,0.5820667643926403,0.5689033938133824,1.0065626175801166
19,0.26783686549657504,0.22347751139930297,0.6609292600392322,0.26993834049506016,0.32340168725645824,0.42239725864343997,0.0,0.27461563794590166,0.08734781338027618,0.0507497428362221,0,False,0.6064863798183132,0.6609292600392322,0.6064863798183132,0.757472729942001
20,0.40601752488910847,0.2572223222692136,0.5489571652382479,0.39882424603735445,0.19741693409338443,0.4548614649316025,0.09352573905193204,0.19183664532169478,0.01590138588647616,0.1299926280314401,0,False,0.543887043572269,0.5330557793517717,0.543887043572269,0.19925505895531248
21,0.45852460115233246,0.3120675543983671,0.47971047590294674,0.2662346678960269,0.2762937598282364,0.5275311737663456,0.14840793161315274,0.08654401523687155,0.0,0.08499312204432613,0,False,0.5745633478418768,0.5275311737663456,0.5745633478418768,0.10160833898949417
22,0.27966076414836644,0.21525149172157584,0.6971279096094439,0.35764611416246744,0.2582497310161594,0.3464776410834425,0.2149789119091624,0.11481037206142736,0.06126956551662454,0.1080166370419401,0,False,0.5672619459381013,0.6358583440928194,0.5672619459381013,1.5321005237710512
23,0.3453216903157373,0.23892596855869114,0.6190378501675717,0.3642813048669174,0.19774847542582405,0.15350064640097655,0.28149040790176777,0.3809498964727304,0.014954309509730956,0.1432074370107385,0,False,0.5171459559958567,0.6040835406578408,0.5171459559958567,0.6493082141882505
