time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5094049734794555,0.0,0.4322645313233156,0.0,0.5094049734794555,0.0,-0.3551081478358421,0.0,1.0,0.01
100.0,0.5446543271077179,0.0018350198217201037,0.4933897274700187,0.0024633687471802192,0.5446543271077179,0.0018350198217201037,-0.21024557085002774,0.04192977120460715,3.0,328.00153313492814
200.0,0.5149646364856485,0.004323333850926693,0.4867497475330891,0.005047250332430816,0.5149646364856485,0.004323333850926693,0.11327787544276287,0.36304101572835523,6.0,451.56704379357706
300.0,0.50678747885801,0.0020592757142231764,0.47580267756175837,0.001870956366560296,0.50678747885801,0.0020592757142231764,0.01640615880944336,0.21654229620934112,10.0,233.6215006903737
400.0,0.518957465731143,0.002790849318371306,0.4800536245261296,0.0019204829575604327,0.518957465731143,0.002790849318371306,0.14365888031671878,0.19785822711144638,15.0,231.48086109360446
500.0,0.5243798788121328,0.0032178624329271452,0.487823304163102,0.003047948038336637,0.5243798788121328,0.0032178624329271452,0.21084065216705128,0.21138273642056293,23.0,223.95499749427606
600.0,0.5315889834155635,0.004646923426868246,0.4963390304943132,0.004205152134401963,0.5315889834155635,0.004646923426868246,0.1755443338583318,0.21049925728586813,23.0,204.26262538738968
700.0,0.5029810323600775,0.004344957921139573,0.483428804554359,0.004231046618955601,0.5029810323600775,0.004344957921139573,0.08965423286615506,0.18351364628378478,26.0,214.85863143052362
800.0,0.5001336680818258,0.004316636193493324,0.4853302179875636,0.004319440711961853,0.5001336680818258,0.004316636193493324,0.11226741625397428,0.195166401832987,32.0,182.64062068159018
900.0,0.4996406519866962,0.004377436012192535,0.4814159818576602,0.0030887021547131494,0.4996406519866962,0.004377436012192535,0.07130329278045756,0.15455969966308417,34.0,168.2885732956402
1000.0,0.4980240076737547,0.003988211728115879,0.4806226009833522,0.0027701527008876445,0.4980240076737547,0.003988211728115879,0.07537459579712716,0.1498483143366904,34.0,176.52658518911645
1100.0,0.4985717576853726,0.0038045527384673087,0.48657389910820203,0.0038268259863260706,0.4985717576853726,0.0038045527384673087,0.07889100458428006,0.14516833164288087,35.0,164.4050777700114
1200.0,0.49052925361044797,0.0037687248036460653,0.4841594055818501,0.0037085566516839633,0.49052925361044797,0.0037687248036460653,0.08176389066276528,0.14248091115111283,36.0,155.1180296359475
1300.0,0.4895302057528374,0.004727830838682494,0.48424966586116414,0.0034220246537677215,0.4895302057528374,0.004727830838682494,0.08471817723089611,0.14328977641120652,38.0,149.43754301947018
1400.0,0.4943384887812238,0.0054707040677820515,0.48648558428091904,0.004467351091505809,0.4943384887812238,0.0054707040677820515,0.07706738978179,0.15771988771748102,50.0,145.50963925055459
1500.0,0.49439522104541217,0.00529218997989152,0.4889113891733957,0.004456821158243805,0.49439522104541217,0.00529218997989152,0.10320778853455595,0.1877406076794755,56.0,143.93709774882404
1600.0,0.4847146371804271,0.005349969761372936,0.4839862055417799,0.0046566519228616295,0.4847146371804271,0.005349969761372936,0.06802760460696922,0.20898836384479366,50.0,141.67404310014712
1700.0,0.47967221412802247,0.0051762202856730395,0.48172697309633705,0.004491911774129531,0.47967221412802247,0.0051762202856730395,0.06622229802080269,0.28606344388065263,52.0,139.8165716451889
1800.0,0.48462981198340077,0.005361647134309166,0.4904530792024015,0.0049067087651211705,0.48462981198340077,0.005361647134309166,0.05721421398157025,0.2852018459699373,53.0,137.7016846391242
1900.0,0.4845083626643739,0.005542277422985342,0.49119711032786956,0.0048717860766905536,0.4845083626643739,0.005542277422985342,0.024436347727030974,0.2881377360896372,53.0,136.49717614616725
2000.0,0.4863809720708748,0.005544856681915542,0.49056346998441086,0.0047272572993320525,0.4863809720708748,0.005544856681915542,0.013981365920546947,0.2812733374958857,55.0,133.58759660076203
2100.0,0.4863293040017059,0.005849540741804707,0.49145810036404797,0.005042273321674929,0.4863293040017059,0.005849540741804707,0.033291236196672964,0.2841231662345164,61.0,132.6139130006241
2200.0,0.4903000631795337,0.006093624439033764,0.4947672007424554,0.004873340657902357,0.4903000631795337,0.006093624439033764,0.04378131505005606,0.26629257381974797,68.0,129.8232916879571
2300.0,0.48835739838527636,0.005575432421937908,0.4931708878664569,0.004729994978951963,0.48835739838527636,0.005575432421937908,0.04747132282149307,0.2608694365466044,71.0,129.1082148542202
2400.0,0.49235211512325744,0.005574909646353249,0.4982166234651991,0.0054077463002845695,0.49235211512325744,0.005574909646353249,0.08242619049875669,0.2888137686677601,77.0,127.2721995391828
2500.0,0.49909994148771253,0.006282320772442082,0.5007163200957673,0.00537167681965321,0.49909994148771253,0.006282320772442082,0.10464483181532146,0.28078152284771646,82.0,126.38168244929146
2600.0,0.4957069637911037,0.007334615192843857,0.49284427020033,0.00616336074370174,0.4957069637911037,0.007334615192843857,0.08297340119385808,0.2546635035697115,86.0,124.87244862462578
2700.0,0.4930832698027647,0.007280209987367667,0.49176680939889866,0.006049123080266592,0.4930832698027647,0.007280209987367667,0.07149054404974753,0.2578949598497477,92.0,123.77846938156317
2800.0,0.48791244078898405,0.007002622124999961,0.48713720325858223,0.0056769480658429,0.48791244078898405,0.007002622124999961,0.05088594313071759,0.2714303795394776,93.0,122.25025081259008
2900.0,0.48959458520091115,0.006957664003670524,0.48923261715091376,0.005850574781568786,0.48959458520091115,0.006957664003670524,0.060767193698578956,0.2702356313245953,98.0,121.61428051920305
3000.0,0.4914730477816636,0.0069872803472764465,0.48960181233185895,0.005758110508311167,0.4914730477816636,0.0069872803472764465,0.062160904266190885,0.2880344591446582,101.0,120.86736128010435
3100.0,0.49239857205981624,0.006785358704387451,0.490320658131709,0.0057380791377860665,0.49239857205981624,0.006785358704387451,0.0647052268219421,0.2863583624999139,103.0,120.70271117970148
3200.0,0.4971410650971856,0.006745034102901768,0.49350679822781696,0.005516265091041531,0.4971410650971856,0.006745034102901768,0.05649738568426016,0.27166909992261623,114.0,120.46405084953662
3300.0,0.4992679590068022,0.006862553789325738,0.49512268945936455,0.00551129071129067,0.4992679590068022,0.006862553789325738,0.05938779614729099,0.2642387009589039,116.0,120.17357204868573
3400.0,0.497795937878853,0.006496907761543869,0.49325347052536067,0.005385803200841308,0.497795937878853,0.006496907761543869,0.04656991744678386,0.2551936185554179,122.0,119.94136548846708
3500.0,0.4963610624592401,0.0062980323655682825,0.4921513875407512,0.005248784047379573,0.4963610624592401,0.0062980323655682825,0.06377020583572492,0.2542707780302435,125.0,119.540054108155
3600.0,0.4962967627763451,0.006418645098142753,0.4921176284004187,0.005217704258193981,0.4962967627763451,0.006418645098142753,0.06632511886652981,0.25509952259740565,129.0,119.16173788337863
3700.0,0.4954744959325041,0.006613472118832643,0.492619259141265,0.00534520549069598,0.4954744959325041,0.006613472118832643,0.053869838160892546,0.2654758470483692,137.0,118.82999712288112
3800.0,0.49838732243464046,0.007097030742155144,0.4950566148803806,0.005662109494196534,0.49838732243464046,0.007097030742155144,0.07316614366963776,0.27866378770251277,142.0,118.65372341052083
3900.0,0.4971194726256175,0.007313871206923225,0.4938400897217636,0.005713779939830099,0.4971194726256175,0.007313871206923225,0.0685402518511379,0.2737002232311451,144.0,118.43895378781919
4000.0,0.4948251801926358,0.006963639879056468,0.49210106300255707,0.005764646869241677,0.4948251801926358,0.006963639879056468,0.07232146284246006,0.27335340619422255,148.0,118.01020477437032
4100.0,0.497547705394808,0.006978212367064066,0.4946304563629545,0.005844973794482346,0.497547705394808,0.006978212367064066,0.08019450637934963,0.274840727197096,151.0,117.41964641377889
4200.0,0.4941180605842065,0.007355200567693904,0.49103387457524494,0.006146106798844307,0.4941180605842065,0.007355200567693904,0.06855938292058388,0.2814275587284144,155.0,117.01792420633714
4300.0,0.4911741611494544,0.006999045555885248,0.4886258997062387,0.006056733105245011,0.4911741611494544,0.006999045555885248,0.07229932820871487,0.2825205813207221,159.0,116.6305722041231
4400.0,0.4922424067630877,0.006988719145885379,0.4899229639387889,0.006223385970389956,0.4922424067630877,0.006988719145885379,0.0803792205789411,0.29959860543829564,162.0,116.21656886484395
4500.0,0.494157301011379,0.006674002902045953,0.4921949113589373,0.006166373254448904,0.494157301011379,0.006674002902045953,0.08782869174128767,0.2958877245612149,168.0,115.7672186246103
4600.0,0.49407056194034615,0.006680196934117597,0.4929206579003571,0.006318316293468739,0.49407056194034615,0.006680196934117597,0.098378807361009,0.2906882540664116,173.0,115.32714596880328
4700.0,0.49207652917505,0.006584869925978009,0.49336211626554166,0.0064909929277521755,0.49207652917505,0.006584869925978009,0.10832894660624107,0.3021861748079726,170.0,114.96491065546643
4800.0,0.49437859123088423,0.007431664881872011,0.49511189477898143,0.007217255345229865,0.49437859123088423,0.007431664881872011,0.11987951818416324,0.3174105136702986,172.0,114.48064732126328
4900.0,0.49657888689148727,0.007312799343663268,0.4968761496741869,0.007284326207677808,0.49657888689148727,0.007312799343663268,0.12417300485916576,0.34503913756678567,185.0,114.34468600708958
5000.0,0.49510580846293656,0.007216466516971912,0.4954676686184364,0.007316532162471584,0.49510580846293656,0.007216466516971912,0.1276131717335281,0.3384878172124018,187.0,114.10049926007166
5100.0,0.49603756769293117,0.007169418861409916,0.4957297832271344,0.007234981984769837,0.49603756769293117,0.007169418861409916,0.12732183453237508,0.33091423801387754,192.0,113.95122279808021
5200.0,0.49460150540397513,0.006977158656251317,0.4953741125162625,0.007187781937083676,0.49460150540397513,0.006977158656251317,0.12305169722480613,0.33272910128961414,192.0,113.85633258944524
5300.0,0.4920043911761581,0.007630069512569129,0.493279760942985,0.0077765838990120325,0.4920043911761581,0.007630069512569129,0.12056961322892688,0.3394707876268487,195.0,113.8346774019033
5400.0,0.49275271161484235,0.007564490348270713,0.49694545054534794,0.007991418062412502,0.49275271161484235,0.007564490348270713,0.13321139080703348,0.34171744282288397,198.0,113.58400067274671
5500.0,0.4909920015919019,0.007535534698348636,0.49463348360418896,0.008002669086337278,0.4909920015919019,0.007535534698348636,0.13254311734412946,0.34820622941477897,205.0,113.4761667286996
5600.0,0.4908022848767856,0.007620615201832107,0.49462998638370276,0.008065076578073503,0.4908022848767856,0.007620615201832107,0.1300366552850792,0.35159140168141884,208.0,113.34023305946799
5700.0,0.4912396083258225,0.007671402390911058,0.4944568381955876,0.008010104911574951,0.4912396083258225,0.007671402390911058,0.12696854007012232,0.34409397556196164,214.0,113.19955653245417
5800.0,0.4908404032121163,0.007589353867168799,0.4943285841693535,0.007919475921128804,0.4908404032121163,0.007589353867168799,0.12564970427717304,0.34053659959142146,221.0,112.95278349791654
5900.0,0.48840126776195314,0.007762417086122928,0.4927868351200371,0.007724369038131284,0.48840126776195314,0.007762417086122928,0.12617934079571202,0.3272984169025619,216.0,112.88553492085795
6000.0,0.48760707720457375,0.007736369904366962,0.4923654588719143,0.007773143030159715,0.48760707720457375,0.007736369904366962,0.12437226596789032,0.3282487873296674,216.0,112.7510042575021
6100.0,0.48764363373066816,0.00763203324977793,0.4926399241496199,0.007754643490450741,0.48764363373066816,0.00763203324977793,0.13524950344684725,0.34757639827447695,220.0,112.56310337372314
6200.0,0.48869640586852775,0.007673120883822844,0.4933827893791723,0.007751307266759599,0.48869640586852775,0.007673120883822844,0.13728841886982715,0.3482645688213909,223.0,112.44969063433285
6300.0,0.48861650123009276,0.00751940048179858,0.49363816371031205,0.0076980082180533255,0.48861650123009276,0.00751940048179858,0.13532853071786494,0.34868435951584326,229.0,112.38318859087458
6400.0,0.4873553343158209,0.007247798175859033,0.49361620333661427,0.007746343396635929,0.4873553343158209,0.007247798175859033,0.13119445967119964,0.3478806338809269,232.0,112.30210829617334
6500.0,0.4859619425500232,0.006979756687721902,0.49337137919641094,0.007513726692962464,0.4859619425500232,0.006979756687721902,0.12962574086441755,0.3446683970114951,238.0,112.21590839412325
6600.0,0.4850031887720109,0.0067719254763677714,0.49270088784972127,0.007246916249971135,0.4850031887720109,0.0067719254763677714,0.11917623127023691,0.3409636649127957,240.0,112.16784168514492
6700.0,0.4838648620369785,0.006730430238454035,0.4918907418303629,0.007181954302594665,0.4838648620369785,0.006730430238454035,0.12548984407777886,0.3462161443155745,243.0,112.07759685164147
