time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46755751670693707,0.0,0.4209343866628558,0.0,0.46755751670693707,0.0,-0.7551943568508757,0.0,1.0,0.01
100.0,0.47495254487541055,0.0010427417545112525,0.47400358627640465,0.002029435688558665,0.47495254487541055,0.0010427417545112525,-0.48832272635432145,0.20065533131149624,3.0,233.74637416824453
200.0,0.5421459441006373,0.001844435762594943,0.5296837084561583,0.004218448080350931,0.5421459441006373,0.001844435762594943,-0.022904457088260277,0.1982668979126434,8.0,404.16500263471335
300.0,0.5284867329970898,0.0021903647525939,0.5100130327176535,0.00417944853788214,0.5284867329970898,0.0021903647525939,-0.044683854845173565,0.12723242063569948,9.0,228.81640780729953
400.0,0.5261673364541142,0.00351564691630353,0.5089564640136963,0.0050371647326625454,0.5261673364541142,0.00351564691630353,-0.06820346384718377,0.12468322717021121,16.0,396.6288126639579
500.0,0.5395631247488988,0.005161422925680777,0.5197123228013594,0.005129032156685538,0.5395631247488988,0.005161422925680777,0.045814612636690025,0.14900517502274593,19.0,278.1722440712348
600.0,0.5263002342843267,0.003701863210555311,0.5112255982925195,0.005025179700756444,0.5263002342843267,0.003701863210555311,0.053485432251782816,0.1239757749282103,21.0,244.0871506958802
700.0,0.5114990679221338,0.0037695018573215147,0.49874426078168954,0.0035804146996755697,0.5114990679221338,0.0037695018573215147,0.005803472471989391,0.10398241777312159,26.0,204.62842731212828
800.0,0.5150930539849495,0.004656207150477033,0.5048289508186624,0.0041131868387447494,0.5150930539849495,0.004656207150477033,0.0032797409546120276,0.15762984738905825,27.0,195.26389571719596
900.0,0.5080660868662591,0.003541708264603955,0.4953879523935389,0.003916603165650902,0.5080660868662591,0.003541708264603955,-0.016676483087480293,0.12811142894663738,31.0,187.58117191533051
1000.0,0.5149244208987568,0.004310742204076518,0.5086156227488653,0.00545684958386405,0.5149244208987568,0.004310742204076518,0.044583675196760805,0.17717949380597509,34.0,193.7013012584039
1100.0,0.502298758999811,0.004896443125888678,0.5071716993516093,0.006474984494202085,0.502298758999811,0.004896443125888678,0.026249161557174636,0.30877900142870984,39.0,178.03806630642046
1200.0,0.49234263153334756,0.006001344385002304,0.49662912135601045,0.006497881383254421,0.49234263153334756,0.006001344385002304,0.0175578813975917,0.30892532211591645,40.0,169.62235756112722
1300.0,0.49143304215574996,0.005984466250542471,0.4941633012727425,0.005883174888581824,0.49143304215574996,0.005984466250542471,0.007157690076649531,0.2669307620980681,40.0,160.65536202680897
1400.0,0.4872848060477144,0.007567819943105677,0.4926151287192072,0.006865435610777531,0.4872848060477144,0.007567819943105677,0.11200701014718352,0.31960023071286026,43.0,155.419310827541
1500.0,0.48734246078844684,0.007577562715156873,0.4929925338040431,0.006873395380158413,0.48734246078844684,0.007577562715156873,0.1135269761119282,0.31912538213099645,43.0,153.23038034474274
1600.0,0.49094672992936156,0.007397852206600481,0.4922213294221395,0.006472259078891422,0.49094672992936156,0.007397852206600481,0.10872126755782822,0.30128546676879925,46.0,154.44858019538336
1700.0,0.49211454625544165,0.0074283085045758895,0.498636271260169,0.007936930029972991,0.49211454625544165,0.0074283085045758895,0.1695550476162717,0.33981665916350606,48.0,152.2695924311948
1800.0,0.49302550007614143,0.006949551420842282,0.4986368512253091,0.007329399557854773,0.49302550007614143,0.006949551420842282,0.15808761240847446,0.3310626334218124,53.0,146.95504589991998
1900.0,0.49430800681006287,0.005874906112320117,0.4998313453311118,0.006833348593784598,0.49430800681006287,0.005874906112320117,0.14370970101255154,0.3120440331527016,59.0,145.07196777073915
2000.0,0.4905487704629355,0.005702042561331645,0.4945236824426305,0.0070518803203659915,0.4905487704629355,0.005702042561331645,0.12186852561998007,0.3150145128762078,62.0,142.3850505536508
2100.0,0.4980225817685569,0.006713987900409441,0.5012519481839062,0.0070762565233022205,0.4980225817685569,0.006713987900409441,0.1435091000442082,0.3012935651033445,65.0,142.02183066301004
2200.0,0.49886611458016655,0.006851210665219573,0.5026813185565603,0.007782827494605957,0.49886611458016655,0.006851210665219573,0.19988042239469095,0.3668797748579255,67.0,139.77907771164942
2300.0,0.49718738835140275,0.008261775258189332,0.4975238112000941,0.008198921754721774,0.49718738835140275,0.008261775258189332,0.18898624445525258,0.3720050284903389,68.0,139.82662606882056
2400.0,0.48679783269156296,0.00867346338850117,0.4874779385077538,0.007764465413786397,0.48679783269156296,0.00867346338850117,0.12004973524852272,0.3795792374174918,67.0,138.1904800140239
2500.0,0.48905008597386995,0.009506725140762595,0.48601437178374723,0.008141783926969305,0.48905008597386995,0.009506725140762595,0.0913213819276962,0.3538013468561253,71.0,136.9534469624685
2600.0,0.48932897454596247,0.00970783342037474,0.48522679200408303,0.008150973696051611,0.48932897454596247,0.00970783342037474,0.07287238590188902,0.37306619659029044,75.0,135.75057492927468
2700.0,0.48636337041387345,0.009434929101493805,0.484062864013565,0.00788008543314341,0.48636337041387345,0.009434929101493805,0.046932029909866786,0.3947707909269886,81.0,133.41381380995827
2800.0,0.48567977015265174,0.010170866283068939,0.4825554821578732,0.007824812178678251,0.48567977015265174,0.010170866283068939,0.03189845341004716,0.4177934212198203,85.0,132.0305399131255
