ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09452588138800096,0.40727898248243516,0.14276469294855554,0.024465706062705893,0.22434106556391595,0.4695287929146256,0.5139064424120018,0.14367489819805562,0.07104208810394369,0.4935918076395545,0,False,0.6041740881492978,0.4894407363492959,0.6041740881492978,0.3025535685483093
1,0.0,0.3509033729982516,0.10528018627095385,0.11130661813387517,0.26395021337440167,0.4827949138269989,0.4858223570359928,0.2204657424507576,0.12409953602335937,0.5006035327158678,0,False,0.5718495289640873,0.5006035327158678,0.5718495289640873,0.13766772618561646
2,0.06307254161934922,0.36239671964963716,0.2593617261342728,0.11607651204753382,0.1914183483330695,0.3386866179833956,0.6983486146149268,0.0,0.0,0.3806675894191788,0,False,0.6897565044451313,0.6983486146149268,0.6897565044451313,0.9038387726314475
3,0.07130489087500129,0.28839717976141244,0.08393113639948793,0.03250784882871081,0.19963997043831577,0.38337128059201425,0.6111633705465284,0.27559626161051864,0.0315519675616819,0.5160836513612063,0,False,0.6503399515405195,0.5796114029848465,0.6503399515405195,0.6126332968843314
4,0.0391073027102411,0.14235596105212173,0.08405266963007471,0.053970137753541966,0.18988721265673894,0.4918619862078238,0.485979520639177,0.09632159120116802,0.2577176101711274,0.6151179522459088,0,False,0.6681721148891472,0.5760106495356677,0.6681721148891472,0.8193920380163902
5,0.17139884643630132,0.26442230147361206,0.07815116330257767,0.0,0.12194431838159932,0.613971018710645,0.42090454374729297,0.27885180915898916,0.14339584385027648,0.47674260827424086,0,False,0.6121493863958941,0.613971018710645,0.6121493863958941,0.6306072387164832
6,0.0,0.31112379652385813,0.2299986922982281,0.0,0.23345658122916124,0.5330140241691342,0.583153861683536,0.15381560413501572,0.0634865899393061,0.37939220593409867,0,False,0.6533023448939198,0.583153861683536,0.6533023448939198,0.39562181792549017
7,0.0,0.3453004138308878,0.11569618720637916,0.0,0.32491862943679134,0.41248898153489577,0.6049913325251745,0.0,0.02867411588768979,0.4741582262059983,0,False,0.7358080014323739,0.6049913325251745,0.7358080014323739,0.3362730489768555
8,0.07414490097121093,0.2855911276936861,0.3023549744869533,0.15931431093122933,0.26255694158076714,0.4482644517155071,0.4775421157138065,0.11262217650263724,0.12872682460509943,0.5186161129781325,0,False,0.49826343350652286,0.4444712120069215,0.49826343350652286,0.3186325284386651
9,0.06136060405188829,0.5079230274814831,0.06353998796168671,0.0,0.026605369724742617,0.37630766090095835,0.587167715858411,0.0,0.13177616041357681,0.47933866942235254,0,False,0.7662128953086841,0.587167715858411,0.7662128953086841,0.5550820531857412
10,0.1579137589575627,0.15591809727020475,0.09846426214408582,0.1027060141139203,0.45544412325939787,0.3682300786547674,0.3673160029744738,0.06263347681522677,0.10245454624560572,0.6619255114268265,4,False,0.6308616517645121,0.5992920346115997,0.6308616517645121,1.0523264747074181
