time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5305906010447159,0.0,0.5567705023657662,0.0,0.5305906010447159,0.0,0.41095206307347154,0.0,1.0,0.01
100.0,0.5309175244096014,0.006886015345692492,0.5424194531133772,0.005750000467445234,0.5309175244096014,0.006886015345692492,0.17863917036392704,0.36275618759919365,11.0,251.34419141898456
200.0,0.49047292222881866,0.004630065564191422,0.47767312265375667,0.003146998249685795,0.49047292222881866,0.004630065564191422,0.12843833488414994,0.5457751211533625,12.0,543.2710705018332
300.0,0.47666804202825447,0.013750098822408493,0.4873243425864709,0.014490099863186022,0.47666804202825447,0.013750098822408493,0.566373592489088,0.6467653965002377,12.0,189.11991626495856
400.0,0.4255012900664777,0.013380041312863033,0.4500588406559024,0.015839039591521144,0.4255012900664777,0.013380041312863033,0.651003811874092,0.7543302162842729,15.0,144.63840134321322
500.0,0.4111997969763583,0.011095152862120872,0.43722613913104835,0.01506354556236302,0.4111997969763583,0.011095152862120872,0.5830749101342816,0.7455345656724072,18.0,162.25202019891665
600.0,0.3942576816310789,0.008798486296568035,0.4185094437778228,0.01298292934238879,0.3942576816310789,0.008798486296568035,0.5125817278715565,0.9880538164542131,25.0,140.23719724205583
700.0,0.3993427225311714,0.013307686677782142,0.42016776540744893,0.016665597312170686,0.3993427225311714,0.013307686677782142,0.456303310849871,0.9192591418545023,34.0,136.9885754002269
800.0,0.36381598177692803,0.010161706275096575,0.3848910628608849,0.013302423988763705,0.36381598177692803,0.010161706275096575,0.40899756501351603,1.029964192933879,34.0,134.18777776712722
900.0,0.36433877424146854,0.010554308068039434,0.38143341344800263,0.012598212153299492,0.36433877424146854,0.010554308068039434,0.45978793421153485,0.8484743060264723,37.0,132.61561640063837
1000.0,0.35767628967079457,0.010258696617826428,0.37451302123486224,0.012215941869211794,0.35767628967079457,0.010258696617826428,0.41803605084769735,0.7055635603147559,41.0,128.78366141079107
1100.0,0.35262138140416854,0.008669960218014045,0.3671614035171861,0.009103548179314537,0.35262138140416854,0.008669960218014045,0.37966081048457156,0.6309712653851302,45.0,129.62095988765043
1200.0,0.3504972028228882,0.008649905988066474,0.36192336032558814,0.008457291217861727,0.3504972028228882,0.008649905988066474,0.3298782691522467,0.6535167090854119,52.0,126.89674779642188
1300.0,0.3530935464250358,0.009118806288906071,0.36561979568562364,0.00842439452232547,0.3530935464250358,0.009118806288906071,0.31335187563686057,0.657999867922431,54.0,123.25015413448094
1400.0,0.35187541144718437,0.008692262645630267,0.36457968829699267,0.008170266403775406,0.35187541144718437,0.008692262645630267,0.27212490970500036,0.639259099422218,61.0,120.09705630914816
