time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4365917830239742,0.0,0.3853296956334526,0.0,0.4365917830239742,0.0,-0.44448211054491693,0.0,1.0,0.01
100.0,0.5000697168548746,0.004831501975838002,0.46906927696996753,0.005718237941600832,0.5000697168548746,0.004831501975838002,-0.39068969907470147,0.028173015411453412,6.0,270.5199487357761
200.0,0.45847658684383263,0.003268065887281412,0.43321932269605357,0.003423456744378287,0.45847658684383263,0.003268065887281412,-0.31803662324140225,0.14065560281445882,7.0,313.29693503413813
300.0,0.435308711909493,0.0022978513867857953,0.42166822130334447,0.0026610173865542325,0.435308711909493,0.0022978513867857953,-0.2430899707568936,0.2540875706965896,10.0,368.31857267835693
400.0,0.4382050696576441,0.0024671981607328726,0.4290744424016669,0.0026842411166348836,0.4382050696576441,0.0024671981607328726,-0.27917811691908784,0.46956138053016566,21.0,205.35852159583828
500.0,0.42647991150906633,0.0023715659920288375,0.4212573402168057,0.0015245017732911565,0.42647991150906633,0.0023715659920288375,-0.21035598280566342,0.5377655610613012,20.0,174.96718094085355
600.0,0.4212277154801459,0.0025834670890789928,0.43671919716286844,0.0024517559999703,0.4212277154801459,0.0025834670890789928,-0.3349454543373296,0.5834840099689638,23.0,183.61316172740084
700.0,0.44507528146274505,0.0053688647591544625,0.4639957209046379,0.004524262053299757,0.44507528146274505,0.0053688647591544625,-0.16228675485839972,0.5254886745370974,24.0,165.17061763134797
800.0,0.43089932422362515,0.0037752879538217126,0.4513096314727769,0.004470577208430542,0.43089932422362515,0.0037752879538217126,-0.2405948747882094,0.4222177321446485,29.0,161.41976566355635
900.0,0.4284268166209383,0.0029088524740972918,0.44703456691722004,0.004338882335292648,0.4284268166209383,0.0029088524740972918,-0.2833931291624077,0.392060045770754,30.0,154.54421754977488
1000.0,0.42844676938209114,0.003012245125943425,0.44375576880404805,0.004304164771722961,0.42844676938209114,0.003012245125943425,-0.2332413130652107,0.47572543275870527,32.0,153.74867406265295
1100.0,0.4239782833845823,0.002559195467053849,0.4474240291714225,0.004387778723294634,0.4239782833845823,0.002559195467053849,-0.1853793078527355,0.4695469232298243,32.0,146.55588391461424
1200.0,0.42910624951485365,0.0033013495877483473,0.4491047401933826,0.004108179950160089,0.42910624951485365,0.0033013495877483473,-0.19143896338239233,0.4709975784487351,38.0,142.02776250152507
1300.0,0.43054459564439795,0.003443839615049765,0.4477759354305698,0.004047755978071461,0.43054459564439795,0.003443839615049765,-0.20864452762064706,0.48552997833300465,40.0,141.9247137875431
1400.0,0.43176915469834914,0.003800098621126656,0.44839108367923647,0.003885318034223094,0.43176915469834914,0.003800098621126656,-0.23542787762654868,0.4805195709680328,38.0,140.6494223603289
1500.0,0.42672477467965253,0.004123658527244474,0.43792976547573176,0.004822745758584869,0.42672477467965253,0.004123658527244474,-0.24490880408191013,0.49892105716862983,42.0,139.3934849796137
1600.0,0.43646054498757825,0.004588575945199098,0.44948527849147457,0.004962316132060789,0.43646054498757825,0.004588575945199098,-0.2413764368202476,0.5094102869003458,42.0,137.91715988213994
1700.0,0.4476003884814763,0.00492884419655559,0.4654328665127593,0.006432709818346581,0.4476003884814763,0.00492884419655559,-0.0653935238257652,0.7014769249382499,50.0,136.82957455851067
1800.0,0.4451236083728253,0.004847720646344463,0.4644884299442275,0.006145085684068807,0.4451236083728253,0.004847720646344463,-0.06700462743513712,0.6808137574291244,52.0,135.01269517385592
1900.0,0.44032858805807684,0.0053299694332560954,0.4614929468728481,0.006767016783411444,0.44032858805807684,0.0053299694332560954,-0.04207443769878752,0.6849301254796059,55.0,131.10287316289848
2000.0,0.4367662725457655,0.00507924612271566,0.45500439169995566,0.006168899414759735,0.4367662725457655,0.00507924612271566,-0.1047230178699305,0.5714252394426481,55.0,129.79166586881365
2100.0,0.43858590763237515,0.00544077226148814,0.45839064413001973,0.006270322246165173,0.43858590763237515,0.00544077226148814,-0.07122009600533136,0.6441934391380771,58.0,127.35834144815036
2200.0,0.4340214633186045,0.005081532500270307,0.4499829770794748,0.005571341815084913,0.4340214633186045,0.005081532500270307,-0.08161660758238287,0.6304150892058454,57.0,126.92717743746825
2300.0,0.4349019075983995,0.00509179928990609,0.44940613731107476,0.005516854151442786,0.4349019075983995,0.00509179928990609,-0.12405277977557576,0.5964279709774332,63.0,124.41430792162396
2400.0,0.42965348578761337,0.0057246987323863905,0.4450148657786572,0.006730161205615118,0.42965348578761337,0.0057246987323863905,-0.10053639865331063,0.6110753910158476,66.0,123.6253970119382
2500.0,0.4329679202229218,0.00606938296313993,0.448776927294229,0.007162827466122405,0.4329679202229218,0.00606938296313993,-0.09838213491560671,0.6374326015790616,67.0,123.49404433782131
2600.0,0.43321810542627964,0.005322284194192127,0.44987164884044223,0.006808792010666378,0.43321810542627964,0.005322284194192127,-0.09455556117852132,0.6163805935209752,72.0,121.60174159254224
2700.0,0.4311942977982065,0.005458587576027646,0.4470262458804336,0.0070748488728659435,0.4311942977982065,0.005458587576027646,-0.06453828417240232,0.6607416410448126,76.0,121.30438543684824
2800.0,0.4314581110282975,0.005321461532179257,0.44690154930229,0.006938504047882084,0.4314581110282975,0.005321461532179257,-0.026679775916496236,0.6760340524781053,79.0,120.4709696362944
2900.0,0.4333489208746365,0.005506262846063723,0.445116289926627,0.006600681955505832,0.4333489208746365,0.005506262846063723,-0.004040159824808342,0.7130284333819765,83.0,120.2135649813298
3000.0,0.43430214750572577,0.0055310834285815964,0.4454691382934068,0.006405235614221599,0.43430214750572577,0.0055310834285815964,-0.014188916964545864,0.7013504671588491,84.0,120.18263342785518
3100.0,0.43303703481035516,0.0056847182121157695,0.4435986679355234,0.00710953827736322,0.43303703481035516,0.0056847182121157695,0.01319463847593633,0.687388280745695,87.0,119.82756981974305
3200.0,0.4316941052131314,0.006097315784451501,0.4419784674543864,0.007408849140705323,0.4316941052131314,0.006097315784451501,0.012607399515396958,0.660494787950348,90.0,119.70071639228797
3300.0,0.4332150463501618,0.005853430461662252,0.4409994650300794,0.007072101711867468,0.4332150463501618,0.005853430461662252,0.05746038617321975,0.6796960722477761,93.0,119.12791055899419
3400.0,0.4301015849609688,0.005669562884653432,0.4376132572373649,0.00652035826904648,0.4301015849609688,0.005669562884653432,-0.0008384806240005629,0.6681387076196047,95.0,118.86358736725397
3500.0,0.42860554107007154,0.005685429072735238,0.43497300553850815,0.006441373096432966,0.42860554107007154,0.005685429072735238,-0.003844127586276752,0.6464677814056387,96.0,118.47525365318488
3600.0,0.43131063945910825,0.005606819446165947,0.43674958270771297,0.006230535226762291,0.43131063945910825,0.005606819446165947,0.011355598624297253,0.6864965423660253,97.0,118.14930486488261
3700.0,0.4368046141338315,0.006058503685704405,0.4390663528474209,0.005995498543087609,0.4368046141338315,0.006058503685704405,-0.0037435105096128574,0.6616721578939194,102.0,118.19630480214096
3800.0,0.43725839599132643,0.006058081619865691,0.4415127408451246,0.006090457716372478,0.43725839599132643,0.006058081619865691,0.01327659459742253,0.689007087518962,107.0,117.5831927261442
3900.0,0.44147317092780003,0.006143517395785604,0.44514190929358227,0.006192626405658908,0.44147317092780003,0.006143517395785604,-0.02934133815269091,0.627284327038806,112.0,117.34767028009315
4000.0,0.44350416814918076,0.006584323184280359,0.44783449510787837,0.0068586672629872905,0.44350416814918076,0.006584323184280359,0.018486875334006992,0.6015801924482483,124.0,116.79758101202596
4100.0,0.4420194893958759,0.006817910180694524,0.44611626650637454,0.007506125182802429,0.4420194893958759,0.006817910180694524,0.002381900901730685,0.5405475948910298,126.0,116.55676057498852
4200.0,0.44565117327617704,0.007160072219091477,0.44671347596048766,0.007666547829170988,0.44565117327617704,0.007160072219091477,-0.01190486567188923,0.5076725940916323,132.0,116.54323624156659
4300.0,0.4473508168239407,0.007394839980753188,0.44744820632189775,0.007691351730203853,0.4473508168239407,0.007394839980753188,-0.002032513273526574,0.5020333736072291,134.0,116.4182555710195
4400.0,0.44860424145890837,0.007769157629369434,0.4485242139865733,0.008042538228718112,0.44860424145890837,0.007769157629369434,0.02435280894275285,0.49486643323749147,139.0,116.06488663195613
4500.0,0.44829636593514455,0.007776019157667915,0.4491884677588651,0.008192797993827857,0.44829636593514455,0.007776019157667915,0.023403181408803753,0.4906192805931382,141.0,115.85910870114866
4600.0,0.4454522824139299,0.00786571104038623,0.444750934851311,0.008290802754323133,0.4454522824139299,0.00786571104038623,0.006472593098031303,0.513022099409583,148.0,115.64423320852715
4700.0,0.44310081706246374,0.007773022671008764,0.44321713787862244,0.008032840101037664,0.44310081706246374,0.007773022671008764,-0.003928215106821822,0.5176256826898807,153.0,115.39416857506272
