time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.47056305310665,0.0,0.479733066969557,0.0,0.47056305310665,0.0,0.4534980044358371,0.0,1.0,0.01
100.0,0.527718595249303,0.00655937462092773,0.49517871778081046,0.002440854632835662,0.527718595249303,0.00655937462092773,0.32011365828849053,0.13726418964008857,7.0,227.01763991259782
200.0,0.4594241854374409,0.007866251040684634,0.4819106437363215,0.006418622557498071,0.4594241854374409,0.007866251040684634,0.5963503401772505,0.13798520491310945,9.0,272.98152105301375
300.0,0.43739904975651367,0.006973351717029354,0.46244783466944295,0.00584507543795637,0.43739904975651367,0.006973351717029354,0.6722538447924048,0.29777758662490705,12.0,213.66653091269552
400.0,0.4228600630860143,0.009785151860260317,0.4546424064227423,0.008042207503164093,0.4228600630860143,0.009785151860260317,0.6795202778718772,0.33586210543463024,17.0,168.34986985967427
500.0,0.43158960746930186,0.011607393656468014,0.46286671427868936,0.01078506358722379,0.43158960746930186,0.011607393656468014,0.7383381937721802,0.45661345865183234,17.0,200.92223756255245
600.0,0.4284923489246935,0.015035644257654086,0.4563354135628763,0.012939425896141138,0.4284923489246935,0.015035644257654086,0.6430903312153831,0.5100985684229992,18.0,158.742501000448
700.0,0.43076988845078223,0.013934593697765786,0.45483426224656415,0.012505967335083048,0.43076988845078223,0.013934593697765786,0.5488374471676764,0.472797864643295,25.0,136.43374907024406
800.0,0.39274588299113095,0.0069916799232688015,0.4125704261624622,0.006373011036085581,0.39274588299113095,0.0069916799232688015,0.21357224509950096,0.7171981185754807,28.0,136.52594076404682
900.0,0.3865618337579354,0.004792582560594412,0.407610992027794,0.005295685922470919,0.3865618337579354,0.004792582560594412,0.1885688400357209,0.6593527085247041,35.0,136.69444845538894
1000.0,0.40160654670995477,0.00651882473633221,0.41957125596313405,0.006471674250866083,0.40160654670995477,0.00651882473633221,0.24223874834235187,0.5034517197069766,40.0,132.43984682090723
1100.0,0.3990235588939273,0.0060551716120668215,0.4171454438187315,0.006384409187825769,0.3990235588939273,0.0060551716120668215,0.2484437294710764,0.4674603232272266,46.0,129.7196531029045
1200.0,0.4005387513550014,0.006082208014663507,0.4177807060342038,0.00648992577975291,0.4005387513550014,0.006082208014663507,0.2317391093757873,0.4133886086335133,47.0,123.72080748461823
1300.0,0.4012311849906014,0.005969140073601744,0.41407786797900614,0.006609790206611419,0.4012311849906014,0.005969140073601744,0.24617885041303048,0.403690668120323,50.0,121.42297507857408
1400.0,0.3967286829598432,0.006734017574164327,0.40881006124368213,0.007179645908722924,0.3967286829598432,0.006734017574164327,0.19457732432117056,0.41898702473316474,57.0,120.61374575058039
1500.0,0.4002412486976381,0.007024372186005524,0.41146958155230184,0.007334425731770845,0.4002412486976381,0.007024372186005524,0.20142323201365966,0.44433084617080454,59.0,118.18458170572026
