time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6559017648040941,0.0,0.49077941164947325,0.0,0.6559017648040941,0.0,-0.35216931499646,0.0,1.0,0.01
100.0,0.5721746083431818,0.00597106856686511,0.4963230758801463,0.006402456686861941,0.5721746083431818,0.00597106856686511,-0.021085747348404717,0.12143173549398253,5.0,332.42393525465565
200.0,0.5231823082569362,0.002473797313121511,0.5078421789991259,0.006470565484843139,0.5231823082569362,0.002473797313121511,0.15268131133919918,0.12061767654358753,6.0,288.51639075286755
300.0,0.5016362202089283,0.007962858836085059,0.48448523741797067,0.009338867536690805,0.5016362202089283,0.007962858836085059,0.12079798448176085,0.14319863743271405,8.0,340.6056848559351
400.0,0.4826290215601918,0.007212701686343644,0.46662256980799793,0.007818129578714122,0.4826290215601918,0.007212701686343644,0.07205704056535864,0.12614525277833746,12.0,149.70709067667974
500.0,0.4745951352008506,0.008926622717631512,0.4610565831701847,0.008205529735671681,0.4745951352008506,0.008926622717631512,0.1443251738661921,0.2484103987816456,17.0,132.36928610707085
600.0,0.4469641392629286,0.006882873894711332,0.4372151957441186,0.006666449202851134,0.4469641392629286,0.006882873894711332,0.06676144192254296,0.3145657163118231,21.0,180.95291790680906
700.0,0.4419865051315308,0.00628615293522647,0.4343642855236115,0.006560107729595849,0.4419865051315308,0.00628615293522647,0.03080733940282775,0.31768995942233,25.0,171.03695887998668
800.0,0.43904058659192463,0.006349187928032546,0.43748730136116265,0.007318920697253616,0.43904058659192463,0.006349187928032546,0.042102650168177665,0.32220891176139815,26.0,152.86059415826492
900.0,0.44277736907023657,0.0078590100142086,0.4402537790086904,0.008564994778932643,0.44277736907023657,0.0078590100142086,0.11218849842819976,0.30673571077827755,27.0,139.13318346824468
1000.0,0.44846770454364054,0.00783400365644555,0.44646477060685597,0.00868393302829482,0.44846770454364054,0.00783400365644555,0.12042003218717078,0.2726634811655359,31.0,137.25173958913166
1100.0,0.4545656234797265,0.008221134350689597,0.4523097614411134,0.008876050325929249,0.4545656234797265,0.008221134350689597,0.20447614685972237,0.2820834759099584,34.0,135.85399317696877
1200.0,0.4502027217426156,0.009053037101095668,0.44568536914032225,0.008520645393795635,0.4502027217426156,0.009053037101095668,0.1398099004012651,0.2763374943457121,46.0,134.05641326173455
1300.0,0.43747391127728635,0.0068289219187405055,0.4427791258524277,0.0069744831152025125,0.43747391127728635,0.0068289219187405055,0.15800997384374266,0.3322914543910238,50.0,129.53127614567455
1400.0,0.4362430521955703,0.006536318151027469,0.4457275259371845,0.00678013962930107,0.4362430521955703,0.006536318151027469,0.06432802475899212,0.3917480304160028,59.0,128.86621858875597
1500.0,0.44359441899115054,0.007036427976418841,0.4522118950439739,0.0069120755512789645,0.44359441899115054,0.007036427976418841,0.09476416628200511,0.3797113128396623,66.0,128.59947158377636
1600.0,0.4496029617329383,0.007908959292497094,0.4555570160970535,0.007530103610429275,0.4496029617329383,0.007908959292497094,0.09208771992658114,0.3741998880878027,71.0,125.60080696360302
1700.0,0.4517092788469057,0.007619948454090547,0.45657303242319974,0.00736903843016831,0.4517092788469057,0.007619948454090547,0.04687855386146298,0.3775594149373595,76.0,123.2138764841396
1800.0,0.44671397934542123,0.0077136700682809995,0.44998321411263054,0.007311888585354036,0.44671397934542123,0.0077136700682809995,0.00831745157316757,0.34761180926060736,81.0,122.86284408557007
1900.0,0.448619387640286,0.00878319183984297,0.44900716720208506,0.00775510290035898,0.448619387640286,0.00878319183984297,0.03581880703737507,0.3616685696444469,85.0,121.20641749278182
2000.0,0.44795815922595505,0.008558233386946645,0.44768411357027327,0.0074109440245781885,0.44795815922595505,0.008558233386946645,0.018254800265032844,0.3749863374656307,85.0,119.5188355808296
2100.0,0.4500194594609971,0.009000636190897767,0.4498959968682213,0.007489715522059556,0.4500194594609971,0.009000636190897767,0.03199326300008941,0.37447672688715805,87.0,119.71358563753913
2200.0,0.4499516885241003,0.008627653254965846,0.4507360282419688,0.007280083930766244,0.4499516885241003,0.008627653254965846,0.03511047681320064,0.3804507564870393,90.0,119.57969053765235
2300.0,0.4500130949792758,0.008334423301373796,0.4497730869734968,0.006981153878579265,0.4500130949792758,0.008334423301373796,0.01731645719446091,0.3640724500942541,96.0,119.40378445525405
2400.0,0.4502496735239135,0.008755924922519875,0.4499424565271234,0.007010541764333607,0.4502496735239135,0.008755924922519875,0.013575200608627781,0.36171760496551025,101.0,119.3393867672467
2500.0,0.4543569395718723,0.00980085505279405,0.45158168727830456,0.007238750307835234,0.4543569395718723,0.00980085505279405,-0.007932306645125214,0.34895723639081205,109.0,119.037596600177
2600.0,0.4553066468987217,0.009842272915138969,0.4526151126653694,0.00718744746200755,0.4553066468987217,0.009842272915138969,-0.030141854388407628,0.33704668640535934,115.0,119.31690163363844
2700.0,0.4551272750320242,0.010099793232097622,0.45302649697708486,0.007658120554747843,0.4551272750320242,0.010099793232097622,-0.03298953436234683,0.33405713764384803,117.0,118.98566268110842
2800.0,0.45552264953456717,0.01054037425365011,0.4537228041492628,0.00799721503667916,0.45552264953456717,0.01054037425365011,-0.026099219696685313,0.34270738965938496,117.0,118.90726860194228
2900.0,0.4555096532119533,0.010509644070636792,0.45388597040742595,0.007850428210548255,0.4555096532119533,0.010509644070636792,-0.0252735982951783,0.32698485526104276,122.0,118.53808122412933
3000.0,0.45311828115952557,0.009763913714143707,0.4543785437590567,0.008066246972428682,0.45311828115952557,0.009763913714143707,-0.013292293074097145,0.3310602214389432,125.0,118.50265993441651
3100.0,0.4548911857961434,0.01006304235423892,0.45487936249625593,0.008025931752875397,0.4548911857961434,0.01006304235423892,-0.022321695382335763,0.31884103275971315,128.0,118.2661841742603
3200.0,0.4526266900094061,0.009883833903176709,0.4532915043257148,0.007967533424201598,0.4526266900094061,0.009883833903176709,-0.022141007732876885,0.3236180001077357,126.0,117.8924268228042
