ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.24856803891627305,0.1704904359740669,0.45927784055854065,0.4187083712213897,0.2905408112917304,0.3718915275405238,0.42065921319939537,0.30517593361156153,0.14610327436740744,0.0935101285590154,0,False,0.38744630486396525,0.36576771199952524,0.38744630486396525,-0.24979217172978682
1,0.24342251104270993,0.06989312134392178,0.4480685821738549,0.46011639679258737,0.4210844874221814,0.3571066399393773,0.2211968882156605,0.23463939066853517,0.22633405094500983,0.25167394047580505,0,True,0.3803536810332399,0.3902232754486656,0.3803536810332399,-0.11165829215730108
2,0.18430163307591338,0.10050895868999521,0.5349846477411249,0.4567093756949773,0.13386707246099785,0.4790415186370973,0.41806593114404783,0.18924253387855114,0.05608744086410364,0.0,0,False,0.6208556633964746,0.5349846477411249,0.6208556633964746,0.2716109145794846
3,0.22855863166060067,0.1202281416905236,0.40345516456934505,0.37451805124004206,0.4453755247794767,0.3154591906761289,0.39865634847931397,0.34513906875344846,0.1900749320657742,0.13496705338512202,0,False,0.360815962308043,0.3251473830889531,0.360815962308043,-0.39439975084108725
4,0.31872967305618444,0.0,0.55340805340776,0.2878853630005887,0.4217365019164365,0.21029370461203778,0.34858044092173013,0.402833237440051,0.04346266836187591,0.03893425147641627,0,False,0.5824584566731736,0.55340805340776,0.5824584566731736,-0.16780378818211278
5,0.19382853104164602,0.1462718680925535,0.5715782846570693,0.5485156507683381,0.13582037130245853,0.3319975211846784,0.164652691225068,0.28198124144340786,0.2795897529282671,0.0,0,False,0.5668454936983925,0.5715782846570693,0.5668454936983925,0.6473012973714786
6,0.18394565528912077,0.03582588503306057,0.5064006438420052,0.5475016238593529,0.3092782639253237,0.19870438017438893,0.3918021547223148,0.31830610791663405,0.11142650483025093,0.07937766469043507,0,False,0.550812553482473,0.5116757388262922,0.550812553482473,0.33523669469120104
7,0.0830030973957703,0.15907045010788098,0.43708734514000885,0.3931851376811999,0.310616873364434,0.3953328010159838,0.36819911867229543,0.34979196909111393,0.3196325713895645,0.09646926478220921,0,True,0.39754710461072384,0.3540842477442385,0.39754710461072384,-0.8084394505731358
8,0.33105515351685916,0.0,0.5438760716233226,0.38018960399289725,0.38313569975783934,0.29032477517079125,0.2289131937123951,0.13523825674466622,0.24330774661367816,0.29847350577423903,1,False,0.45529763419649344,0.5438760716233226,0.45529763419649344,-0.28345759234023044
9,0.2831520524420915,0.09144890551151369,0.42643492376361597,0.5652893584308748,0.3116157178371087,0.36348810154495,0.21594083946168227,0.19396515002436446,0.18587128800226227,0.24906664384298335,0,False,0.41780460300821215,0.4738404529193611,0.41780460300821215,0.779544281940727
10,0.11323976043462489,0.0,0.5181479561776388,0.41204406354720124,0.33281259176661404,0.44056013511914693,0.3354438678499111,0.27724425036237416,0.23382627125590275,0.0,0,False,0.5617554898087478,0.5181479561776388,0.5617554898087478,-0.3931500244037834
11,0.22855991524165,0.0730613206113971,0.33002960859924607,0.49825017378347813,0.48656948670221184,0.41704925805811777,0.18168520665565888,0.09038791232694274,0.05120759952009193,0.36161854771345386,1,False,0.5298309603912353,0.4470425742633862,0.5298309603912353,0.0029672301108054334
12,0.21345085182238993,0.18142574747838713,0.30675532207214806,0.2840988257516343,0.5828765907512887,0.46832656476784024,0.26436439465387024,0.19309870861125195,0.1009136265475699,0.265100671125227,1,False,0.43694055334582327,0.4819629642037188,0.43694055334582327,1.138077060809051
13,0.41642755821933986,0.07082629175445253,0.347900712489316,0.36200505813112654,0.4355946862966461,0.25176111870103474,0.25029653540167174,0.29466690490881625,0.32330215802893825,0.24972292606093896,1,False,0.3178832598209893,0.36476839454219356,0.3178832598209893,-0.9753825566235389
14,0.14322955148084485,0.0,0.4142926163530555,0.3593687794586297,0.40591038653666284,0.18663884925881286,0.3909473806925147,0.1894804338921568,0.40873435077441683,0.3511370718338807,1,False,0.44459705215943257,0.4142926163530555,0.44459705215943257,-0.925142440434146
15,0.13579298235477036,0.11703747768463868,0.447472870682074,0.5583189642104327,0.3232658155957012,0.3506965939416106,0.33266201665638684,0.2573431176078581,0.1695543206211688,0.1509417281092775,1,False,0.44930457645852173,0.441281486525794,0.44930457645852173,0.604247216024736
16,0.17151263196896543,0.045823531229227665,0.31139142681319054,0.48326892773374386,0.3359715957872191,0.48279188261556133,0.1879659717794226,0.3048051105440729,0.2096043613065935,0.3461703027705933,1,False,0.4230450977245961,0.4374453965045162,0.4230450977245961,-0.10980730257411839
17,0.2548852103804631,0.10215860263744046,0.35255087644708516,0.4444116517249805,0.29547016430838674,0.4271132963235268,0.3910897702695669,0.39767377898981693,0.1482541195569998,0.0,0,False,0.46959385667143294,0.4444116517249805,0.46959385667143294,-0.7773543998448895
18,0.37854334416637914,0.0,0.4744809058548734,0.3026203391764253,0.3677533986074729,0.35559671871255455,0.26123919991461975,0.2502425318371797,0.25867731467303845,0.28376213788659194,1,False,0.38086890114006033,0.4744809058548734,0.38086890114006033,-1.3028539605614304
19,0.26452678349284925,0.17059424383901978,0.4172724936546172,0.4861578036367848,0.4748583991604799,0.23825694151030485,0.3580649077409212,0.2162534621972521,0.05455568463425751,0.1739201269589336,1,False,0.4412260718177612,0.43160211900252726,0.4412260718177612,0.08932712469634044
20,0.430513542038247,0.02265101472268079,0.3149970362325626,0.27036453206462374,0.32450624944465134,0.332471152508539,0.48059971306797244,0.38394949426307684,0.2119564649815033,0.051620674613552874,0,False,0.4627954902683626,0.45794869834529167,0.4627954902683626,-0.7325085681586194
21,0.16054140962780286,0.35272177857319686,0.4080036351142489,0.4431980019608755,0.20426202597694595,0.30742719683884273,0.43733416795439606,0.3717376367804895,0.10013201246255667,0.10588411549718608,0,True,0.41402658707328105,0.34306598949831885,0.41402658707328105,-0.35095733989985967
22,0.4751740644607983,0.1673121858105347,0.3672685995044148,0.24768154209524368,0.19982827571157272,0.2871883331301595,0.4414482076675832,0.4033990789568714,0.18024310924970188,0.19359875159303278,0,True,0.3548863989806658,0.3078618786502636,0.3548863989806658,0.4010287108678001
23,0.27577382920401244,0.07533048740634954,0.49062518680749173,0.4447842212230979,0.3597775866585231,0.5358256700140587,0.16385448339179426,0.18245172527317197,0.05515479239159081,0.0,0,False,0.6049808365639641,0.5358256700140587,0.6049808365639641,0.16373211272080584
24,0.3345594969725108,0.13932099379391738,0.36156862601102796,0.4535803551451545,0.4051244473043026,0.21689789957677946,0.35740398962068914,0.35993758164946354,0.15105833036088995,0.20226414286364156,0,False,0.337930920905995,0.3142593613512371,0.337930920905995,-0.2930959175628893
25,0.04175182672212489,0.14011806096797672,0.4667262198829207,0.2687857217041393,0.2554063996570232,0.4396185275403009,0.32312891166624264,0.5548582301479827,0.028304763255808163,0.13025589412663693,0,False,0.5697842022730794,0.5265534668921745,0.5697842022730794,0.2162263882115943
26,0.29169692985319273,0.16871384467106185,0.5466195314759186,0.33963085227530176,0.03399919372044864,0.40844272892682437,0.36808856468475315,0.3562628268448156,0.17542036661239835,0.1055481192154977,0,False,0.4823398606727104,0.5126203377554699,0.4823398606727104,0.0022286554780106037
27,0.21065077234662063,0.2522421591828286,0.43999079868295965,0.4413052826480071,0.3059946722046811,0.15477508507041668,0.4776582029628771,0.33121981610796447,0.21725966428016674,0.03168810947651987,0,True,0.43521956083500546,0.4459700934863572,0.43521956083500546,-0.2500364437998188
