ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.43429325931909374,0.009916406645457825,0.35837795059137706,0.02296230427302414,0.35776143000870797,0.3204565211491211,0.08945963157260277,0.41113268774226347,0.34530880211284787,0.39417268135281996,0,False,0.5144338186480987,0.4243768526736359,0.5144338186480987,-0.9377686868712228
1,0.47260810626160793,0.08301950798270703,0.2970059109711095,0.05277613633878309,0.19146857540719986,0.19851205294567068,0.17051081994758066,0.4074084828009626,0.3910159546794437,0.5047129565872812,0,False,0.49870460172336345,0.45193682024849813,0.49870460172336345,0.07251268289521456
2,0.4417291174116412,0.0,0.4185140703780707,0.0,0.31035771055083355,0.2695778692830568,0.0,0.465109938950642,0.32129576602951543,0.37572463193354916,0,False,0.595109410758877,0.465109938950642,0.595109410758877,-0.6630880596033023
3,0.39616217411603294,0.0,0.37912488716691883,0.008743625810706413,0.29683291933239386,0.3783915580201832,0.08018119918283735,0.4698244026507557,0.3850019336294416,0.3042416221208599,0,False,0.5415865704716657,0.4698244026507557,0.5415865704716657,-0.7963258402793632
4,0.3984329355540125,0.0,0.3761365249413724,0.25049021729030535,0.2030704410372494,0.26978414836567,0.09697831354768827,0.4039313658343572,0.38932309876920823,0.44594646981630137,0,False,0.455589593865704,0.44594646981630137,0.455589593865704,-0.8697821120752233
5,0.45878883238430607,0.012762633213444516,0.37276675086022404,0.014837695363330915,0.37836480465732947,0.44396192820487274,0.0904281754159389,0.42611722143048064,0.25230310480325346,0.23770275055518955,0,False,0.5476660402279028,0.44602619917086156,0.5476660402279028,-0.5212200839138177
6,0.44380336229765105,0.04960386154366696,0.32298878300413675,0.0,0.12829001042017188,0.3412519321108233,0.19731450818733898,0.5568945462055457,0.1881952407502102,0.4229220628769136,1,False,0.568500854795908,0.5568945462055457,0.568500854795908,0.07247599906690186
7,0.5195829626644102,0.033311333488637684,0.16619267470289872,0.0,0.1625420932036757,0.1334085069577968,0.2528082875249071,0.44614137768403966,0.3964730312933906,0.4867659698329165,1,False,0.5978042307003969,0.5195829626644102,0.5978042307003969,0.10926298388069323
8,0.5611633624728476,0.0,0.16230135382606925,0.31266224900333783,0.32950678748620404,0.11210683403396025,0.22433443292918234,0.3219109238992271,0.24714701919121657,0.47415121444277214,1,False,0.5135463319620723,0.5611633624728476,0.5135463319620723,0.16247199242771557
9,0.4594434122866674,0.16849350560210685,0.308473283875367,0.0499259163406007,0.25588353176669987,0.45357965461775895,0.2359630976006261,0.32787225292312855,0.16661031611040242,0.4480230412332058,1,False,0.42679420689326797,0.4095174959460667,0.42679420689326797,-0.16118113698812908
