ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3732428771131698,0.42603158134011165,0.46695302393891336,0.23442463851041637,0.17794946687265206,0.26593201712697445,0.317356528971276,0.016627509914968797,0.13889434286023133,0.42838963472517094,0,False,0.447389116420686,0.45032551402394455,0.447389116420686,-0.5008431054470741
1,0.37264716162785927,0.35871776516307746,0.4389438642431094,0.34205518501507737,0.09500589625576977,0.3004314885261082,0.2572098225705615,0.2482013832744593,0.19914477062584793,0.3950664925801781,0,True,0.3129507335367569,0.3439379679873396,0.3129507335367569,-0.7452238564873779
2,0.33696576357353675,0.45029492819531686,0.5014488798542575,0.008331978671392666,0.3342582727353219,0.2932352734259549,0.16052853656633778,0.0,0.024842320713488724,0.4561426097411317,0,False,0.614075232005061,0.5014488798542575,0.614075232005061,-0.2744859309798262
3,0.2508888639659507,0.34662374173569377,0.46784025194918155,0.3741727626149515,0.1501203190819744,0.1586781247962026,0.3840780203945915,0.35202792562265706,0.1303083905200766,0.34913075154987144,1,True,0.35423799689960894,0.33753186142910496,0.35423799689960894,-0.33493131103330387
4,0.2658332376083802,0.5368795560772355,0.5301019097492939,0.2720671474105878,0.1832159666001961,0.07455325536931157,0.3777702450473416,0.0,0.13080390035249434,0.2951578695122561,0,False,0.5600279150595647,0.5368795560772355,0.5600279150595647,0.24828115367974032
5,0.39105781506708875,0.5135614228579432,0.35993127307601536,0.29647690471123284,0.0,0.19971106640077355,0.31443515912601416,0.29464174515809943,0.038503979396260574,0.3725977457058899,1,False,0.49111463906622255,0.5135614228579432,0.49111463906622255,-0.6878478582646272
6,0.5191007087739,0.23864186932223286,0.5413192422243078,0.09587620956344302,0.09032389286058617,0.28950637192424633,0.18361944282284923,0.03293680850230453,0.2676880269969547,0.41585524507168176,0,False,0.555216220050819,0.5083824337220033,0.555216220050819,0.385676866370912
7,0.087809351917023,0.2977823613338894,0.5993582017531258,0.21080682958818517,0.1349371470982731,0.062204435379197474,0.3307445020932913,0.052425882259457164,0.3909072721255342,0.4614315658257992,0,False,0.5810758168771771,0.5469323194936686,0.5810758168771771,0.5106931098840494
8,0.35433485141714954,0.47373018980215537,0.3676265807715008,0.3162980116654457,0.04216894646357599,0.22209404049187836,0.25331827560532366,0.09697108869239682,0.1334981657777951,0.5218558242811956,1,False,0.4904839458014996,0.4796868778176196,0.4904839458014996,0.029164311400937185
9,0.3073489491792441,0.28120764644837676,0.4521843749974857,0.11027236162375147,0.1822580653993391,0.14164510811951966,0.47541534831985927,0.12355341396848904,0.27893809828795196,0.4872937297280475,0,False,0.4513892233602876,0.37702136810429604,0.4513892233602876,0.30281353208084355
10,0.20162212926888334,0.381903043445898,0.5697610236241891,0.17142725903689784,0.1805367789793118,0.14395533197500718,0.41302953112966817,0.08154139509442117,0.1597158436702871,0.4510160126059224,0,False,0.5078345761655193,0.48821962852976797,0.5078345761655193,0.6713549480730354
11,0.13980501228028971,0.34676184286279765,0.5077686195939577,0.16359078834775895,0.20465599635753606,0.3303634540949427,0.2874897273444899,0.10795062998583733,0.08994505623643216,0.5676283838640819,0,False,0.5131303114684638,0.4776833276276497,0.5131303114684638,0.7165044897048575
12,0.12916799099793455,0.44272020147888347,0.4343939385168786,0.3415346608535768,0.11548466410054878,0.43193773795321616,0.22701639053242595,0.27538319669742356,0.004024975276597204,0.393287389563005,1,False,0.48199345012883876,0.43869522620228624,0.48199345012883876,-0.569189310173489
13,0.367759190882218,0.4066710812909914,0.40894427125577526,0.3848127492418909,0.18651363457697567,0.0,0.04155092438012982,0.21945806497886375,0.23264525330767885,0.4952333478476938,1,False,0.514589413335732,0.4952333478476938,0.514589413335732,-0.5030260399783087
