time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5662264842856949,0.0,0.5059577740442428,0.0,0.5662264842856949,0.0,0.08620530692664469,0.0,1.0,0.01
100.0,0.5848090508057834,0.0011364454139224938,0.56647276590044,0.0022271261881009895,0.5848090508057834,0.0011364454139224938,0.4044472658464395,0.09978950110751389,10.0,297.1308694460631
200.0,0.576341936483197,0.0028917706485043692,0.5496655031246888,0.003138404138958834,0.576341936483197,0.0028917706485043692,0.3246315762530324,0.1391232887975626,14.0,592.2453846330249
300.0,0.577547962280271,0.004215575283425661,0.5283272761938496,0.004323508747787286,0.577547962280271,0.004215575283425661,0.2725921871972667,0.16370284467476845,9.0,394.4678460980056
400.0,0.555975857216095,0.00568615777933365,0.5061979499873726,0.004527629344795102,0.555975857216095,0.00568615777933365,0.1584275845887833,0.15200901176777235,13.0,249.46887824161595
500.0,0.524871156747867,0.006020109632753713,0.5008836560339768,0.004845450884358027,0.524871156747867,0.006020109632753713,0.04646323040064507,0.24779960475705862,17.0,207.1745431423761
600.0,0.5208967977289243,0.006002443863692641,0.49485723548044885,0.004162993795692441,0.5208967977289243,0.006002443863692641,0.06773699469789964,0.21356999359569495,20.0,188.50299459375773
700.0,0.502491271293233,0.005471197143829037,0.48639980892889495,0.0048973647199254825,0.502491271293233,0.005471197143829037,0.09125671011844234,0.2712095862097092,21.0,159.01296001803587
800.0,0.49055790634475116,0.005140512429031554,0.48510972390247165,0.004818632525579074,0.49055790634475116,0.005140512429031554,0.07307304695992116,0.3028771523890843,26.0,160.7748766550669
900.0,0.49059151324335276,0.003819503137303248,0.48911079086478443,0.0038278637051162474,0.49059151324335276,0.003819503137303248,0.0813271853834364,0.2612239676791236,27.0,153.70898475194028
1000.0,0.4794718165571619,0.0026953890284827707,0.4850206227353083,0.0038002380195630917,0.4794718165571619,0.0026953890284827707,0.11601583707078154,0.29874595952944605,33.0,163.85911964767195
1100.0,0.474846464807528,0.0037527510921385415,0.48468306505266795,0.0042203098488027314,0.474846464807528,0.0037527510921385415,0.1425452225706278,0.28762714894829744,33.0,155.22778905979177
1200.0,0.4659230832196022,0.004917734440138529,0.47979252908595327,0.0050543384963946175,0.4659230832196022,0.004917734440138529,0.11485748933269645,0.34051813729348385,33.0,152.07389668170245
1300.0,0.47977171028200516,0.005746625569583969,0.4835972886994656,0.004870027775344751,0.47977171028200516,0.005746625569583969,0.11880556243959141,0.3347563130014991,41.0,148.99291083526774
1400.0,0.47813596438470096,0.005800095613630993,0.4801998717760601,0.005029153057235109,0.47813596438470096,0.005800095613630993,0.12129648868536531,0.32356965348074834,43.0,143.014749389148
1500.0,0.4685577482826843,0.006362528200901078,0.47261583561464743,0.0063208363966643375,0.4685577482826843,0.006362528200901078,0.08106257370021262,0.3605304225397833,47.0,141.22802639032756
1600.0,0.475406607700575,0.006832978808855608,0.4773941779534791,0.00654473615503279,0.475406607700575,0.006832978808855608,0.055039274958289634,0.3149087647413851,53.0,143.40858961716677
1700.0,0.48040276179909075,0.007087101173400974,0.479334142106443,0.006686816110976287,0.48040276179909075,0.007087101173400974,0.0956206497463971,0.32512249397408727,61.0,139.95011759117764
