time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4469046908593891,0.0,0.4235706230191684,0.0,0.4469046908593891,0.0,-0.35096872990384337,0.0,1.0,0.01
100.0,0.5015168056260464,0.002379664928371879,0.4548717778713936,0.00039422340193592776,0.5015168056260464,0.002379664928371879,0.0434042134792835,0.24755371895797998,4.0,236.19694414034655
200.0,0.494818884154851,0.0021953092296639214,0.45840137300163225,0.0005998623979104592,0.494818884154851,0.0021953092296639214,0.29644717102594853,0.1854644627649496,4.0,359.66337108058025
300.0,0.5110299793981623,0.009256817089463437,0.499368724213748,0.008819303363281114,0.5110299793981623,0.009256817089463437,0.40119302158766945,0.14958892483094272,8.0,251.21640116620284
400.0,0.5234587929100165,0.012065287006160264,0.5030071028566784,0.006882968255117892,0.5234587929100165,0.012065287006160264,0.3212500501432156,0.1607971940522304,11.0,274.64188439786005
500.0,0.49378768882112484,0.01420063427976994,0.4761600004385764,0.008020779757634865,0.49378768882112484,0.01420063427976994,0.08521924522620875,0.529252274733236,13.0,192.47433753413992
600.0,0.46599033650759225,0.017851450471742688,0.44184373528584175,0.009634811318116112,0.46599033650759225,0.017851450471742688,0.09418876914300175,0.46806519671207025,23.0,173.2644788684045
700.0,0.46009207861839907,0.017961502153202843,0.43769309785192745,0.00939111894230148,0.46009207861839907,0.017961502153202843,0.10981304928698998,0.4600059729516667,26.0,172.48228181305993
800.0,0.4574423426270525,0.016570950628494265,0.4368382535209567,0.00940946636073966,0.4574423426270525,0.016570950628494265,0.10863138605952212,0.3927490321193453,30.0,151.44884957145672
900.0,0.4416410730797193,0.016184359707033243,0.42886346194602887,0.00946309536018156,0.4416410730797193,0.016184359707033243,0.026881519044110836,0.44251021479091013,29.0,147.0090528842608
1000.0,0.4446514908751532,0.016502504515794315,0.43953464573534323,0.010118734732681895,0.4446514908751532,0.016502504515794315,-0.02459191931197184,0.460531607871001,36.0,142.83189709239667
1100.0,0.43902938785239454,0.015958497341713555,0.4374638385995511,0.009580237493183137,0.43902938785239454,0.015958497341713555,-0.016418169344472655,0.43546764861193377,41.0,141.1100360972361
1200.0,0.4438025986405082,0.01697145004366541,0.43761793071543925,0.009986185449997865,0.4438025986405082,0.01697145004366541,0.027606573511748857,0.3776218122393245,41.0,135.98299261902562
1300.0,0.4397699562103492,0.0176548035170998,0.436607202568981,0.011255202285477939,0.4397699562103492,0.0176548035170998,0.012964358408325221,0.38793508609711763,47.0,133.41532671895519
1400.0,0.4374386416465098,0.016525394302846705,0.43490693271677505,0.01055919669898763,0.4374386416465098,0.016525394302846705,0.05965618749572626,0.3806642546146892,53.0,130.86807457122552
1500.0,0.4357806564152446,0.015064097459990142,0.4345551539064057,0.009803984429709115,0.4357806564152446,0.015064097459990142,0.014048053791510645,0.3798286168080007,59.0,128.90947488882182
1600.0,0.4248450154241842,0.012893249166781511,0.42651582230430873,0.009641507278926653,0.4248450154241842,0.012893249166781511,-0.01296698178608888,0.3446075898785201,60.0,125.77321054814243
1700.0,0.42023255992942443,0.012171491494388023,0.4230643609442271,0.009971859476697122,0.42023255992942443,0.012171491494388023,0.011866088428036619,0.3441148952633087,63.0,123.67435271624755
1800.0,0.42209854364205546,0.012241758872525368,0.425141956751486,0.009753993608199231,0.42209854364205546,0.012241758872525368,0.04464670048257099,0.441810242963177,70.0,121.76757705375414
1900.0,0.42866877328894637,0.013176779182872567,0.430864160283529,0.009415440888310617,0.42866877328894637,0.013176779182872567,0.05075465015210523,0.4399994301754015,75.0,120.45853331199453
2000.0,0.43237835434199634,0.012654326900345542,0.43420338933129454,0.009232901256179907,0.43237835434199634,0.012654326900345542,0.04824216880198219,0.4139976076781523,82.0,119.79075393864073
2100.0,0.4332629931591696,0.012787565170421181,0.43662962040290176,0.00918117757786981,0.4332629931591696,0.012787565170421181,0.011229986769366335,0.4132871402367355,86.0,118.70649661357967
2200.0,0.434182950748528,0.012122917547538338,0.43790900001236455,0.008777333082675294,0.434182950748528,0.012122917547538338,-0.0012445209896125792,0.4034933948995262,93.0,118.62289618011104
2300.0,0.43299471817912194,0.01183448094752503,0.43770180729266883,0.008670817183069184,0.43299471817912194,0.01183448094752503,-0.03258172212769253,0.41070809506039313,97.0,118.13880302141476
2400.0,0.434625092422433,0.011997219178630699,0.44083136236857323,0.009032780457872912,0.434625092422433,0.011997219178630699,-0.02262873552129192,0.41927945934522043,99.0,118.67977268196911
2500.0,0.42850701163352,0.011359450025089852,0.43621452573567693,0.00904505448636235,0.42850701163352,0.011359450025089852,-0.019648637489581545,0.41427120509504606,100.0,117.8568718551002
2600.0,0.4288393935295139,0.011235746226305158,0.4378119170374861,0.009205909742332487,0.4288393935295139,0.011235746226305158,-0.022932841444007347,0.417115085384625,101.0,117.76562966444564
2700.0,0.4309064134439156,0.0116076303653798,0.4380330922987088,0.009309159943920028,0.4309064134439156,0.0116076303653798,-0.0036355933202712174,0.43224620356092547,101.0,117.3702227351526
2800.0,0.4298545486970686,0.011494516290950222,0.4376298469760616,0.009668400088708534,0.4298545486970686,0.011494516290950222,0.012784155868484493,0.4358385298185133,105.0,117.15871263837407
2900.0,0.43009809515757436,0.011585001373630095,0.43913293120615576,0.009764042132251882,0.43009809515757436,0.011585001373630095,0.0004930223481468689,0.4690620569833424,106.0,116.6675170729617
3000.0,0.4301201948266771,0.011706895585857016,0.43803934052505505,0.009817933974901443,0.4301201948266771,0.011706895585857016,-0.0026413361771413075,0.46218848767609344,112.0,116.46289708418782
3100.0,0.43065508977679456,0.011513467913375017,0.43913066629575326,0.00968746627174844,0.43065508977679456,0.011513467913375017,0.031193765215680725,0.4562546029243388,116.0,115.65901363409742
3200.0,0.4289856594583097,0.010785303753265509,0.4396802900011662,0.00999836638163907,0.4289856594583097,0.010785303753265509,0.04315167652556414,0.4606578751790575,118.0,114.95816759784262
3300.0,0.43134590542813694,0.010780625250626117,0.44367259535763587,0.010325796052641232,0.43134590542813694,0.010780625250626117,0.05831437701324787,0.4080914018605883,122.0,114.60123704153105
3400.0,0.4272211689261562,0.010780730837331207,0.4392210342158257,0.010478993320960297,0.4272211689261562,0.010780730837331207,0.038621249401070715,0.4098336171094577,127.0,113.98096008265365
3500.0,0.42931472978015056,0.010655137762373389,0.44129188464263874,0.01043495011807505,0.42931472978015056,0.010655137762373389,0.0330069438644695,0.39126409305283905,132.0,113.36808006838793
3600.0,0.4284202467143987,0.01072854867640578,0.4393112519400126,0.01065183685363982,0.4284202467143987,0.01072854867640578,0.0347052714479733,0.3861687820257744,134.0,112.58507995725574
3700.0,0.42595516443489007,0.010537775016951438,0.43755069559366533,0.010578802469721845,0.42595516443489007,0.010537775016951438,0.018076831287909455,0.3823521890593896,134.0,112.19446741623842
