time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4233115193266263,0.0,0.4241723041495941,0.0,0.4233115193266263,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.5104216803448768,0.0018966373305272875,0.4992150109931022,0.002305084830826537,0.5104216803448768,0.0018966373305272875,-0.2976672109474434,0.10109716502886493,10.0,161.029074043858
200.0,0.44453994052632945,0.0013933602921116573,0.444462751657305,0.0026816300219578313,0.44453994052632945,0.0013933602921116573,-0.25867163062115234,0.21563645067989562,7.0,435.79179687362796
300.0,0.43533512973846544,0.0030262231997859293,0.4375304849114187,0.0031841961259932053,0.43533512973846544,0.0030262231997859293,-0.14712892831482763,0.1332226563058684,7.0,184.94581994186123
400.0,0.44297530600679513,0.0031271014121101877,0.43902710636419967,0.0031649784686502555,0.44297530600679513,0.0031271014121101877,0.0017399737112029634,0.14657443762265915,8.0,302.9380373242263
500.0,0.4559563095720571,0.004501479774395643,0.4461565278792666,0.002975558997131736,0.4559563095720571,0.004501479774395643,-0.1855882311098022,0.20910290266739273,12.0,215.12555717297775
600.0,0.43760754041760613,0.001523125165459396,0.4406558652190947,0.0031843347261648206,0.43760754041760613,0.001523125165459396,-0.08172134492922296,0.2254882138056791,13.0,180.38007020156584
700.0,0.4413646343917934,0.0019074396634389836,0.44543511981976913,0.0031693819871620914,0.4413646343917934,0.0019074396634389836,-0.14508596586967337,0.2267780994931751,18.0,176.95996783428555
800.0,0.4538083950669828,0.004537394274254213,0.44450101164298894,0.0032321686684098575,0.4538083950669828,0.004537394274254213,-0.11341673311079875,0.1710245569928118,22.0,175.8104637448091
900.0,0.44699874677094736,0.004439755235087488,0.4435757089329335,0.004466650281050033,0.44699874677094736,0.004439755235087488,-0.08415666025884112,0.19093828245715685,24.0,154.6629981165083
1000.0,0.44717375592694947,0.0049631802884577735,0.44201166115824153,0.004288001858289668,0.44717375592694947,0.0049631802884577735,-0.09063490128626227,0.18957056820507226,27.0,154.4462425645903
1100.0,0.44423573519903237,0.004848925075490498,0.43885429881969784,0.004190236588623729,0.44423573519903237,0.004848925075490498,-0.10087129590094716,0.18192587536907395,26.0,154.24020444846303
1200.0,0.4534428256860242,0.006218793717972379,0.44651181634845644,0.004340258767857612,0.4534428256860242,0.006218793717972379,-0.07441410721606811,0.2680422780094711,31.0,152.11693002773117
1300.0,0.4542156244468005,0.006045277640838403,0.4441041494338617,0.004219881058161198,0.4542156244468005,0.006045277640838403,-0.04763756878487469,0.26744290405307386,32.0,151.89935446740222
1400.0,0.45057143497926105,0.006678262307832245,0.4438159830528111,0.005108277551706632,0.45057143497926105,0.006678262307832245,0.06767084240547465,0.20210920251304265,33.0,147.67527126297358
1500.0,0.45513889366078614,0.0064800157307996,0.45032954568432737,0.005088792101973491,0.45513889366078614,0.0064800157307996,0.12474160068079831,0.26226229191005945,35.0,144.23010244302594
1600.0,0.455421092817945,0.006817098904154568,0.4500100766810332,0.0050840921143214535,0.455421092817945,0.006817098904154568,0.10833522639130533,0.32517597875995014,41.0,137.14377369631777
1700.0,0.4523143565254306,0.006685509570355837,0.4474506611505841,0.0051607136157343705,0.4523143565254306,0.006685509570355837,0.15840016250384364,0.320397606300816,45.0,129.50331030450042
1800.0,0.4439994810436389,0.00596950922506267,0.44119033850281897,0.004480360578872873,0.4439994810436389,0.00596950922506267,0.12696971390026682,0.3138751539521321,49.0,126.10636855628695
1900.0,0.4386632672570437,0.0057930856239279275,0.4299898428593263,0.004261067436342726,0.4386632672570437,0.0057930856239279275,0.15524207771486967,0.3039449448519334,56.0,126.75638419052831
2000.0,0.43955526422263874,0.005900596155957518,0.430300965501814,0.004229162239714331,0.43955526422263874,0.005900596155957518,0.14134670903687493,0.30476416271963375,59.0,124.40539652436625
