time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4617404111586418,0.0,0.507644308388118,0.0,0.4617404111586418,0.0,-0.17561684512286346,0.0,1.0,0.01
100.0,0.5512516189588607,0.004442302872131466,0.5408515453464574,0.0017206454383060078,0.5512516189588607,0.004442302872131466,0.26383826878526223,0.1188533807078937,9.0,237.44707264606012
200.0,0.5373476998107587,0.0023710713786235897,0.5420129166530194,0.0007708125408376527,0.5373476998107587,0.0023710713786235897,0.8219309689094124,0.2000686336337419,4.0,316.0623169357767
300.0,0.5592236120435722,0.0031682339275606224,0.561929125028726,0.0009564786974808406,0.5592236120435722,0.0031682339275606224,0.7250012554025997,0.12481712512536083,10.0,184.51076810375324
400.0,0.5787780401681187,0.00218975814565092,0.5666980875716287,0.0030149651304971167,0.5787780401681187,0.00218975814565092,0.5980271470403763,0.2361928912423224,14.0,197.47741546836963
500.0,0.5699258771445049,0.0015175110945009685,0.5768469796097908,0.002311521896680526,0.5699258771445049,0.0015175110945009685,0.6059777692934181,0.20420968898159078,17.0,277.1940915222677
600.0,0.5591437111987362,0.004299380887454523,0.5693192012512404,0.0036776355103523284,0.5591437111987362,0.004299380887454523,0.6271182616991338,0.24380291067483797,23.0,211.42302547029632
700.0,0.5536437885163515,0.0035095407109540996,0.5640423011724153,0.0033290459535089585,0.5536437885163515,0.0035095407109540996,0.5589127071442302,0.26954076784421804,24.0,186.75027338397297
800.0,0.5412443789301088,0.004673692828765837,0.5403126480905772,0.004595921773243314,0.5412443789301088,0.004673692828765837,0.4132704571586706,0.2990608432535866,30.0,193.05924693271143
900.0,0.5322878869091129,0.005988176731130903,0.5315416056293645,0.00587397285265073,0.5322878869091129,0.005988176731130903,0.449877629562979,0.24112371591436807,34.0,174.77531770371877
1000.0,0.5214897487620359,0.0076619059389592525,0.5191246735464551,0.006941770464061006,0.5214897487620359,0.0076619059389592525,0.3666394878313307,0.23943324133062946,36.0,159.09620777855514
1100.0,0.5261719670501086,0.00900481073704858,0.5197630381521183,0.007786352818419543,0.5261719670501086,0.00900481073704858,0.3508909850372266,0.25399222908422714,44.0,153.15171656801988
1200.0,0.5264281360842432,0.009517463489971177,0.5148790880338683,0.007319190581038326,0.5264281360842432,0.009517463489971177,0.29062414942435955,0.2728467918076754,44.0,145.56305208769177
1300.0,0.5213549087381883,0.009129615739425202,0.5133623041322763,0.007320063742395499,0.5213549087381883,0.009129615739425202,0.28932723191382004,0.26243608689434017,50.0,142.63258116275577
1400.0,0.5121807396446646,0.010717720086891671,0.5038347695875734,0.008332104128208964,0.5121807396446646,0.010717720086891671,0.24649161314028953,0.30671028984644344,56.0,140.6194761344961
1500.0,0.5110550996730271,0.011832876968854957,0.5007077597937519,0.009930671038556908,0.5110550996730271,0.011832876968854957,0.25980508185279094,0.3175094881295646,65.0,138.53899973978355
1600.0,0.5018114122660338,0.011451122596768318,0.49699142915013667,0.010943882345912792,0.5018114122660338,0.011451122596768318,0.2728109653913763,0.3427908534641015,68.0,135.76164069687968
1700.0,0.4958188486765027,0.012150393601541713,0.4909952816822149,0.011783424030446008,0.4958188486765027,0.012150393601541713,0.2933432153734354,0.3231796835105557,69.0,132.54831716642684
1800.0,0.4932868278865714,0.012056407715938813,0.48649628705014775,0.011383584729730244,0.4932868278865714,0.012056407715938813,0.2782468989904919,0.29165865280144826,69.0,130.19764059836467
1900.0,0.49562312228044886,0.012071033468664765,0.48541181051993093,0.011213678374073454,0.49562312228044886,0.012071033468664765,0.27522691931797794,0.27580151465425706,74.0,128.45210117847301
2000.0,0.487957358533993,0.01284098847751117,0.4783494226899297,0.012230183472032623,0.487957358533993,0.01284098847751117,0.2639911283701596,0.29602107909623665,73.0,127.3919976455498
2100.0,0.48209315471708303,0.012617129185268366,0.4702107399688267,0.011433820534777256,0.48209315471708303,0.012617129185268366,0.24460477555164345,0.28510024282889457,75.0,126.48895896913812
2200.0,0.477821848834985,0.012139378247024544,0.4662776780490529,0.010743005991761489,0.477821848834985,0.012139378247024544,0.15315657554502696,0.3285182076862519,82.0,126.03782635208321
2300.0,0.4704857242525261,0.012486983736114352,0.45810668077217637,0.010915003447523872,0.4704857242525261,0.012486983736114352,0.1344153929258829,0.3079453222459437,84.0,125.83477043159945
2400.0,0.4706903567548934,0.012758234356803115,0.45706855722422784,0.010839883154749295,0.4706903567548934,0.012758234356803115,0.12652794566282546,0.29396317959674956,87.0,124.7803222435794
2500.0,0.4730626129298981,0.01293761025062203,0.4557114889507917,0.010498822088290925,0.4730626129298981,0.01293761025062203,0.10036551913144064,0.2896486449730661,91.0,124.00856175934702
2600.0,0.4665654734453603,0.012728346985713533,0.44963694327261206,0.010515416905494741,0.4665654734453603,0.012728346985713533,0.0699556967436302,0.2994370609799255,89.0,122.73719170032197
2700.0,0.4638603517102599,0.011768773556183165,0.4512772897816533,0.010287782813768446,0.4638603517102599,0.011768773556183165,0.054748303543745436,0.31495466885845724,95.0,121.90534465814416
2800.0,0.46283064349232445,0.011826846050162118,0.45261733685291655,0.01020537692095063,0.46283064349232445,0.011826846050162118,0.08003527182465943,0.35585675829856095,96.0,120.94741042883261
2900.0,0.4590370486774125,0.011148386012631649,0.45035921703671966,0.009249496394554668,0.4590370486774125,0.011148386012631649,0.0780345394450781,0.34429322833868276,93.0,119.9599729955066
3000.0,0.4581313836773709,0.011285878304883019,0.44833487340191575,0.009272898608889735,0.4581313836773709,0.011285878304883019,0.06132670588476282,0.34316027693905776,89.0,118.47695122297895
3100.0,0.45796667141548575,0.011459308262241855,0.44981004207577,0.009609642626039723,0.45796667141548575,0.011459308262241855,0.10804949309208801,0.3545812790646039,93.0,117.82106382640018
3200.0,0.45511093671550734,0.010521562937214173,0.448817403942687,0.008973403619234686,0.45511093671550734,0.010521562937214173,0.09923245279845871,0.3283338282396157,99.0,117.26153041092988
3300.0,0.4558352447831124,0.010743618059979887,0.44913085073101533,0.009259642717075038,0.4558352447831124,0.010743618059979887,0.09588726628414805,0.32512736806131165,103.0,116.37878839764181
3400.0,0.4593311045233273,0.010807134541393381,0.44998336623947216,0.009043099502400533,0.4593311045233273,0.010807134541393381,0.0854970979251988,0.31024939339933283,105.0,115.72667434422961
3500.0,0.4603495503840236,0.010907229272348381,0.45182870114311185,0.008995739460371147,0.4603495503840236,0.010907229272348381,0.05176936731737172,0.33482403156775503,109.0,115.00847574105778
3600.0,0.4614724764574131,0.011080466547935383,0.45309744323637796,0.008974308461433485,0.4614724764574131,0.011080466547935383,0.0577315741878941,0.3369356155863115,112.0,114.2589156184837
3700.0,0.4582365591696371,0.0107450958158229,0.45369517229834644,0.009065468478477449,0.4582365591696371,0.0107450958158229,0.0699048849278382,0.33385800125511966,113.0,113.58605854147828
3800.0,0.4480902337534524,0.01085902180279236,0.44883706647365856,0.009201608335942394,0.4480902337534524,0.01085902180279236,0.044018289125675,0.3685144136494063,117.0,112.86503230688265
3900.0,0.4481117412563751,0.010882615073861459,0.44952003811307134,0.009080512134793049,0.4481117412563751,0.010882615073861459,0.015353901009788996,0.378357950740426,123.0,112.1837239459548
4000.0,0.4485348090308091,0.010561984260479065,0.4491233968657312,0.008701802884550415,0.4485348090308091,0.010561984260479065,0.002297594711299259,0.35291284634783976,128.0,111.83175520925937
4100.0,0.450124236549811,0.010275610193725774,0.45181853800738936,0.00861950453249747,0.450124236549811,0.010275610193725774,0.0012159445946462093,0.3571148241685611,135.0,111.44778037295328
4200.0,0.44924899165652377,0.010212673898553156,0.4505971421449588,0.00846282058843877,0.44924899165652377,0.010212673898553156,-0.002995761492294576,0.35979235213145333,136.0,111.20766457663967
4300.0,0.4465272902862026,0.009472897055111857,0.4482175461689521,0.007918904806196248,0.4465272902862026,0.009472897055111857,-0.00756494735032892,0.3891948131178308,137.0,110.88571553266847
4400.0,0.44600809701018956,0.009355226365661603,0.44951765282896433,0.007965668861566175,0.44600809701018956,0.009355226365661603,-0.017741811399797063,0.39983680281119854,143.0,110.57313380869756
4500.0,0.44514258764202813,0.00928735355910291,0.44850122342979276,0.008073451402133966,0.44514258764202813,0.00928735355910291,-0.017618291860297404,0.3971601830286045,146.0,110.24462227300273
4600.0,0.4409589412278832,0.008926422187266424,0.4455409510468346,0.007828669323793152,0.4409589412278832,0.008926422187266424,-0.019507741487422132,0.39919178592449917,148.0,109.92551998716566
4700.0,0.44042259034237113,0.008899684017060719,0.44574953550221835,0.007875680989801858,0.44042259034237113,0.008899684017060719,-0.002801954321747484,0.4206876112517587,150.0,109.68178377750117
4800.0,0.4392448500991661,0.008806327987865263,0.4472411121847294,0.008410374976037596,0.4392448500991661,0.008806327987865263,-0.006749588996825151,0.421674300391853,153.0,109.5381110031827
4900.0,0.43851346100090965,0.008667128868351836,0.4460602413140445,0.008360700721141692,0.43851346100090965,0.008667128868351836,-0.012775087348536773,0.4212692164172988,162.0,109.28842910677645
5000.0,0.43903344303052905,0.008584151153073717,0.44643337256352056,0.008313289409917754,0.43903344303052905,0.008584151153073717,-0.006976317155624123,0.4195158679549177,165.0,109.30882593282963
5100.0,0.43737914407464457,0.008614041249329683,0.4463271570459024,0.008443622764286906,0.43737914407464457,0.008614041249329683,-0.01697159266529213,0.4524470797878214,169.0,109.22313782302338
5200.0,0.437547156857551,0.00861604383469637,0.4456411084833097,0.008484015559584146,0.437547156857551,0.00861604383469637,-0.01431253664882395,0.4457336714538833,169.0,109.03989310927173
5300.0,0.4368395014986252,0.009053617933052078,0.4448627329753204,0.00891960705536287,0.4368395014986252,0.009053617933052078,0.0004534492615352578,0.4443016595034514,176.0,109.03229476049906
5400.0,0.43495379988322697,0.00907123750255732,0.44286031364759093,0.008851958630818755,0.43495379988322697,0.00907123750255732,-0.014603492622640074,0.4370414827996279,183.0,108.80424724624353
5500.0,0.4347976877133623,0.009047159332568297,0.4423127678271129,0.008724077340967522,0.4347976877133623,0.009047159332568297,-0.01871469173762549,0.42865325307514185,191.0,108.73057252901636
5600.0,0.4331407011807379,0.009386779823308912,0.4407269522325143,0.009185724028414477,0.4331407011807379,0.009386779823308912,-0.01275700904015006,0.4306108580662162,197.0,108.71683589076787
5700.0,0.43316678841259926,0.009683013349004729,0.44202489022259384,0.009447562800260958,0.43316678841259926,0.009683013349004729,-0.012314770438631177,0.4380797694228732,199.0,108.4743666134027
5800.0,0.43455860230366744,0.009905306411536587,0.44312918673993856,0.009584216981446021,0.43455860230366744,0.009905306411536587,-0.024587369860826932,0.4372635689281275,203.0,108.43312991744413
5900.0,0.4345316275869499,0.00940362287692968,0.4431326788204514,0.009255858602035672,0.4345316275869499,0.00940362287692968,-0.02595149843930259,0.43786048052682414,208.0,108.336307942657
6000.0,0.4355058794663029,0.009539495019632256,0.44423256542379297,0.009362520675169165,0.4355058794663029,0.009539495019632256,-0.013473158248538827,0.4373014415169822,211.0,108.13951212883806
6100.0,0.4370262406082925,0.009373465504946388,0.4454882252161101,0.009176525874242163,0.4370262406082925,0.009373465504946388,-0.013367315640164577,0.4444335882854252,218.0,108.16827681534318
6200.0,0.43535709442577375,0.009201750517147781,0.4445914514701202,0.009084893572792819,0.43535709442577375,0.009201750517147781,-0.0317961954606561,0.44805218667470187,219.0,108.01576346678976
6300.0,0.4346780508035463,0.00916121963456526,0.44357246063008204,0.009163399551885512,0.4346780508035463,0.00916121963456526,-0.039043310497805794,0.4521826222899443,223.0,107.88353773879717
6400.0,0.43503626366696646,0.00933490899214855,0.4430335246929478,0.009175911070694527,0.43503626366696646,0.00933490899214855,-0.026445667361572466,0.45863644393664654,227.0,107.85898553036708
6500.0,0.4335240679348644,0.009210242706184875,0.4425609388474886,0.009109205891272676,0.4335240679348644,0.009210242706184875,-0.01726880931532259,0.4563968538204594,235.0,107.70728699604749
6600.0,0.43268627434796836,0.008993417987468038,0.4410070301841639,0.009003992263017385,0.43268627434796836,0.008993417987468038,-0.025489815344070476,0.45123085103363386,238.0,107.65639707359257
6700.0,0.4314803957604556,0.008953696514780207,0.43921336858049753,0.008895105717288278,0.4314803957604556,0.008953696514780207,-0.027670257003980743,0.45425167911605274,243.0,107.63252736527978
6800.0,0.4319519054248831,0.008780726894165506,0.4411308221178524,0.009022678331699287,0.4319519054248831,0.008780726894165506,-0.030135373533336965,0.46880120869367686,249.0,107.58626318915722
6900.0,0.4314833391733122,0.00901865284681412,0.43996130566041164,0.009117541929859536,0.4314833391733122,0.00901865284681412,-0.033011156660635005,0.46536082563166475,254.0,107.54112296285876
7000.0,0.4309479435947789,0.009070736919359501,0.4393927668835725,0.009151886952207876,0.4309479435947789,0.009070736919359501,-0.015217399341970476,0.46361986773534086,267.0,107.39657687436147
7100.0,0.4315281738178415,0.008923633621257733,0.44008826952687624,0.009060560216274546,0.4315281738178415,0.008923633621257733,-0.010244509632822366,0.45966046105800157,274.0,107.41829135704856
7200.0,0.4305675215725632,0.008869906788442001,0.4394519765785819,0.008939825605357976,0.4305675215725632,0.008869906788442001,-0.007455578324761481,0.47352860994668955,274.0,107.42053227011847
7300.0,0.4308422623945019,0.00872797810562359,0.4402954331043972,0.008841218056323033,0.4308422623945019,0.00872797810562359,-0.006489592678011622,0.4810291858738168,280.0,107.25988614811615
7400.0,0.43088855110724444,0.008792090225565591,0.4403065098318769,0.008803731024533856,0.43088855110724444,0.008792090225565591,-0.004653216448633731,0.470448399120245,290.0,107.36184213856262
7500.0,0.42946103361447907,0.008713023927057376,0.4386382670376922,0.008781140957042933,0.42946103361447907,0.008713023927057376,-0.007557288476232937,0.4711534709172523,289.0,107.2530911994111
7600.0,0.42931533933553057,0.008765109877166655,0.4383578466815272,0.008771218556943893,0.42931533933553057,0.008765109877166655,-0.00512959761769274,0.4725190072423368,287.0,107.24824821623326
7700.0,0.42931533933553057,0.008765109877166655,0.4383578466815272,0.008771218556943893,0.42931533933553057,0.008765109877166655,-0.00512959761769274,0.4725190072423368,287.0,107.2325626233685
7800.0,0.4295251448716125,0.008783123844326847,0.43836682225441836,0.008801864032316038,0.4295251448716125,0.008783123844326847,0.0007072364721633806,0.46439347416407456,286.0,107.13684904321437
7900.0,0.42849251415806877,0.008622607390481377,0.43770048397922434,0.00877530145720913,0.42849251415806877,0.008622607390481377,-0.0007761592233860018,0.4674153781187599,283.0,107.21316622157408
8000.0,0.42620185925864,0.008343393757462783,0.4352838837935217,0.008376140449959943,0.42620185925864,0.008343393757462783,-0.011502219945526995,0.4602569907564129,279.0,107.05078099281374
8100.0,0.42624742764659423,0.008400528590636445,0.4350112205472009,0.008417619350777472,0.42624742764659423,0.008400528590636445,-0.006712096906354996,0.4601340879515045,277.0,107.17751360823857
