time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14653848792002877,0.0,0.15014458875736156,0.0,0.25665334989461114,0.0,-0.5692797403969164,0.0,1.0,0.01
100.0,0.13874703920666895,3.4652826520858075e-05,0.14926674245851487,5.4076900999578435e-05,0.2512773913659337,7.706492370207535e-05,-0.8363547804222011,0.10305081046068519,9.0,370.9057795017723
200.0,0.1388789388879063,0.00012198618408177526,0.14794732807006905,0.0001392493171435985,0.25179742014291756,0.00010622011589132722,-0.7898099930127241,0.09580896044073578,17.0,182.01470167707222
300.0,0.13805421631989168,0.00012245946815787938,0.14575673036803752,0.0001352918984449778,0.2500060311529469,7.020624747297412e-05,-0.7207249118016991,0.06335503538973096,18.0,293.6035171672943
400.0,0.13720104755778628,9.107697503702999e-05,0.1434262762765916,0.00011496915179515502,0.24860741710943704,8.140831732321183e-05,-0.6871158835079663,0.06650619911882183,22.0,659.7117363944436
500.0,0.1355833748165637,9.534600297047087e-05,0.13868293966310866,0.00013855877737212045,0.24896567313914403,7.066718238309918e-05,-0.6461790308178421,0.07742450783090156,23.0,753.2553665586275
600.0,0.13851954366380356,0.00019355321006456246,0.14084093556980282,0.00029699715062926846,0.24980395835738148,6.651972062498914e-05,-0.5217015284698907,0.057738379758596414,22.0,705.7755425154833
700.0,0.1334896392568269,0.00013930203456077566,0.13367419622445173,0.00019806917176600205,0.24769996402863903,3.572505701495836e-05,-0.4279926109685634,0.05812659740374787,24.0,691.4072873708927
800.0,0.1301075047650222,0.00015262218244230382,0.12751258830179993,0.00016535153281270183,0.2491582698208465,6.365624627328359e-05,-0.33894513401717413,0.048206166677596994,27.0,801.3725793894761
900.0,0.12908890341323326,0.00015995469637163177,0.12442370906804288,0.00018749515622202252,0.24822471473249044,7.52522120971415e-05,-0.26614978992706173,0.05128501106708602,31.0,501.5819628141918
