time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19175652514621266,0.0,0.18708119260614148,0.0,0.297450592198818,0.0,0.2082795006520868,0.0,1.0,0.01
100.0,0.20363779717670305,0.00019988597402113457,0.20428899686555593,0.0003985620634695008,0.3002030724599609,6.0746126444822234e-05,0.2555122501476504,0.04432291112593093,12.0,422.1058700660918
200.0,0.20133887549667573,0.00022630005485994138,0.2019748989714052,0.0004215142281913939,0.2994352835467231,7.169069612735429e-05,0.23906647209573068,0.04595243165653031,18.0,402.42580224305755
300.0,0.20239259166898443,0.00020255016169362224,0.20493171414613068,0.00038719634825789103,0.29787729147995223,5.56489743249756e-05,0.2698524343732179,0.037910566394336855,23.0,525.382251164359
400.0,0.20004100293548452,0.0001892525229868219,0.20182261137996013,0.0003214373778631171,0.2976734954637201,9.139892106991672e-05,0.27005872204746406,0.03876906023854258,28.0,527.2580623797085
500.0,0.1999114015752561,0.00021238022368777828,0.2019811193075519,0.00035655904933625855,0.296923308981436,8.80678120977513e-05,0.2865792105176153,0.038341471687481796,31.0,523.4591393455913
600.0,0.19987749879886724,0.00020132117330533397,0.20181792674474633,0.0003345488152467652,0.29709367228826317,8.568737669290238e-05,0.275893369739871,0.0425786962620297,35.0,546.5099546548629
700.0,0.19859308826396332,0.0002001323875217682,0.20088672583251624,0.000350538866706535,0.29620006162641893,6.613151961539647e-05,0.2595293746555019,0.036697738721145866,39.0,550.421464030261
800.0,0.1972559475742972,0.00020246880599617857,0.19966370588468527,0.00036696607999173365,0.2958625550706273,6.801237432845011e-05,0.26198208436598774,0.034704983812803424,35.0,459.41628583763975
900.0,0.19428866811320816,0.00024452752053069296,0.1970497142114832,0.00044847683179532284,0.29413191090894514,7.895352262121622e-05,0.28038574067481176,0.04120264912649165,42.0,412.68970517976715
1000.0,0.1928209879759877,0.0002441978399366447,0.1945848951201466,0.0004034761083084688,0.29454692890349393,0.00010867233667654282,0.2636991661747988,0.04010970414312297,45.0,406.19796187967785
1100.0,0.1910755868764698,0.00026753304414145094,0.19151839138993884,0.00043796864214464866,0.29448206874075267,0.00010436232384647197,0.2706175486217161,0.03433983359588419,45.0,399.3658226043852
1200.0,0.1857703306574011,0.00024316396244352306,0.18527658523721124,0.00044049949344978495,0.29290592216948735,8.633800703245012e-05,0.24469551304464618,0.025988582062627805,43.0,391.8448203750281
1300.0,0.18046960014349803,0.00027048256067090977,0.17964674029281,0.000441224973266079,0.28994974385821853,0.00010783427356038768,0.25868276903493603,0.03219794116907546,44.0,387.6901068760379
1400.0,0.1785065677058213,0.0002462058210948724,0.17810692236899175,0.0004102459436724359,0.2891325366376221,0.00011259883518557457,0.250526376287988,0.03176987139031449,49.0,389.6535429735346
1500.0,0.17683056755519086,0.00022747036368235,0.17703722268399988,0.0003990203574406694,0.28749458443247644,9.850168612832753e-05,0.2619225369991552,0.02919488858986464,52.0,413.2370317870587
1600.0,0.17602580612920027,0.00021423640461903912,0.17670698826429987,0.00037032606472252544,0.28672260432664465,0.0001008259248831365,0.2561703429970923,0.027407398653603664,60.0,423.04115219202737
1700.0,0.17605807042670354,0.00020377172090944789,0.17708584780883102,0.0003758081363763296,0.28659443818221597,0.00010081472767350747,0.26882491762435806,0.028684204529889474,60.0,426.4171186699387
1800.0,0.17613175706846046,0.00020584734041691695,0.17828828476475622,0.0003773524245388641,0.28578741654596956,0.00010213012832553764,0.2643184685752933,0.030005204756809897,61.0,420.82561558003255
