time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15525476022973575,0.0,0.14571475125584127,0.0,0.42489700112217454,0.0,-0.2983310609954453,0.0,1.0,0.01
100.0,0.1597175615011829,1.6413927491676228e-05,0.15656026839813383,6.286772228111489e-05,0.4312291176667613,5.9069671155494035e-05,-0.30512948906499576,0.03385769748601711,6.0,671.2426643761693
200.0,0.1620528518519609,3.117233782843428e-05,0.15400952375600893,5.624170971303652e-05,0.42917433539961447,6.580589878788351e-05,-0.2971275388148625,0.019136799954689712,12.0,525.975941187652
300.0,0.16044993859974024,3.342769632887773e-05,0.15314802191182006,8.533341799827853e-05,0.4314042527573159,7.978552178309082e-05,-0.23865645270120123,0.025744794589454185,18.0,433.67273442557183
400.0,0.16188043601876984,8.785512961790828e-05,0.15363497764222644,0.00011974002669631763,0.43002995197772587,6.569440337201816e-05,-0.26459254370047786,0.03137008150692821,25.0,455.7696556292495
500.0,0.16044492741260452,0.00010264471678593599,0.15241396334082394,0.00012562811696514912,0.4278276691023643,7.975219698639159e-05,-0.260859382267055,0.028190949385354755,32.0,460.519727883276
600.0,0.15965166888502424,9.773917955508385e-05,0.1508333058240399,0.00011307853163677147,0.4271017203136924,7.206005222648882e-05,-0.2874972610318827,0.028971120312847255,41.0,458.8261660851575
700.0,0.1592585727613404,9.155523988670807e-05,0.15005278873687738,0.00010856820249357246,0.4266813939988203,7.277703980333637e-05,-0.2769747209826354,0.028618665201481968,41.0,459.06571640096683
800.0,0.1574317161949806,7.49816886453905e-05,0.14747616779009123,9.055636224649238e-05,0.4248939939325305,7.216564835197963e-05,-0.2660729858064851,0.03164613371140951,41.0,461.76401955141404
900.0,0.15552120139841805,0.00010631730246072539,0.14616064421954966,0.0001254887233539064,0.4236825592845333,8.561727393192457e-05,-0.2559259126333858,0.03481192568913644,37.0,433.8874835527287
1000.0,0.1517835209888558,0.00011259489443944632,0.14234207670836216,9.631022997779908e-05,0.4214764479331296,8.964773114389332e-05,-0.23890020917121302,0.037336091837628885,30.0,381.46849766975555
1100.0,0.14996324685351708,0.00013126315580593755,0.14297307357669506,8.401179128075429e-05,0.418601059231269,0.00012940750635231417,-0.27513973072664105,0.053395950849089525,38.0,420.2863509977545
1200.0,0.14844915092029662,0.00014375461007653075,0.14390238380960568,9.829654939688204e-05,0.41560327493934734,0.00010307609626387269,-0.31256257326026643,0.050923763981866266,40.0,401.35265881385135
1300.0,0.14668237685499874,0.00016961166690779324,0.14375320253037993,0.00013051942537422047,0.4137700130373438,9.761061866897634e-05,-0.3507989660956298,0.058108265793595355,46.0,401.4393828635568
1400.0,0.1455044946275109,0.00014986407887813649,0.14415789812652163,0.0001336145328335335,0.412648733060795,8.020982914954196e-05,-0.36678738962250784,0.05192031352952774,50.0,402.4213553640555
1500.0,0.14498902249467516,0.00014406244752141942,0.1440147905070005,0.00012943536215727694,0.4120367861110328,8.534511552301053e-05,-0.37683676430444635,0.05079446678650125,52.0,401.7216012482656
1600.0,0.1452537457337273,0.00013446379848947875,0.14569262035825475,0.00012710181515306404,0.40985244742939964,0.00010561592986475935,-0.3916917990058314,0.05527844409035717,62.0,401.04555116981567
1700.0,0.14469859536032417,0.0001325997742640834,0.14544493311188653,0.00012978771873063216,0.41027101729479637,0.00010748555782489858,-0.3969988369246575,0.0568513824658484,67.0,400.76269099600785
1800.0,0.14467379200134445,0.0001302512407419296,0.14570101709624744,0.0001313036936255184,0.40941630515393684,0.000109244841522898,-0.40660268385678605,0.06484056650994031,70.0,400.56288021350264
1900.0,0.14401733301038933,0.00013203395465048514,0.14604677715998204,0.00013159510845043651,0.40914561096257634,0.00010898483031337037,-0.41825120091881446,0.059632054096484005,73.0,400.3951668851143
2000.0,0.1442221763619525,0.00012601490825705323,0.14662213190868775,0.00012285927452071832,0.408455691035032,0.00010312599586840552,-0.4189959514377397,0.06397311309380337,75.0,400.27223005043373
2100.0,0.1436987688598173,0.00013307830705194438,0.1463811434743099,0.00014077246837626884,0.40840632056116616,9.002277448519341e-05,-0.4266461420440882,0.06220620864317762,80.0,400.15351055022086
2200.0,0.14336238416667754,0.00013921498556398229,0.14634286025144655,0.00014482487473971336,0.4078963200203783,9.617168340641471e-05,-0.44288845641891894,0.06468893947790487,83.0,400.0067417825834
2300.0,0.14279893221857048,0.00012990789370459903,0.14640639366631522,0.00014258909440237607,0.4076416698402747,0.00010033636820408839,-0.4454088436512265,0.06595951344660834,86.0,399.8308092502997
2400.0,0.14233837389385826,0.00012941138895375103,0.1464211323449647,0.00013085045883656521,0.40682971025807585,9.314126663019471e-05,-0.456394264644651,0.0659743905559628,90.0,399.59645478070576
2500.0,0.14203081877451065,0.0001338663850560998,0.1465056970991318,0.00014204951656736925,0.4065958853838906,8.93836301155004e-05,-0.4622220792757545,0.06947219979576534,95.0,399.2465723969052
2600.0,0.14137151317956714,0.0001300769400134588,0.1456398149975305,0.0001411291249822279,0.4058036660680933,8.120832400509234e-05,-0.4701040063300596,0.06439208791392555,101.0,398.69579364832134
