time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18228495468418185,0.0,0.16766045356079473,0.0,0.3095660146252106,0.0,-0.24051543408123732,0.0,1.0,0.01
100.0,0.1875832905804856,0.00016032738903235685,0.1784608971159743,6.0747745971384225e-05,0.30997987372208374,0.000105715431972728,-0.28459803672284245,0.0038060178942550737,5.0,598.3407028863197
200.0,0.1887553372213552,0.00013722600444389366,0.17760773009591405,5.526976498678527e-05,0.31219026790300497,0.00015694367526503645,-0.26176406658264667,0.004986174530438054,9.0,380.8704291320172
300.0,0.18621116697740234,0.000123974111687235,0.1712841971792359,0.00015243193413445015,0.31145165433127786,0.00010452076034195434,-0.22467604810935207,0.0068642777748118096,16.0,469.8149099701732
400.0,0.1861739734122093,0.00011486794662671073,0.17019622692946493,0.00014580061596136944,0.31128550201051597,9.34878272101225e-05,-0.2243077484192696,0.006562723155818646,18.0,462.2361107189375
500.0,0.18502152212257714,0.00010250496323685911,0.16897380576458707,0.00013144560092219427,0.3093783832409145,7.693261798524132e-05,-0.23257586623440463,0.007622849961451638,19.0,458.8552818255462
600.0,0.18253381791873421,0.0001197525929698189,0.16658016987105898,0.000182056240161089,0.30848187309578,8.932768108109452e-05,-0.22773212193344278,0.012610316998636769,26.0,460.28463663538054
700.0,0.18454552302221533,0.00013235154947125857,0.16767772220247182,0.00019941822357632247,0.31013795806464045,9.542966058869179e-05,-0.21962403768868402,0.012953838727778524,28.0,464.42890673540705
800.0,0.18064725197818912,9.4494901792346e-05,0.16304025600195496,0.00015932857379276615,0.30772491385526346,6.908331320080808e-05,-0.231459504850615,0.018492493505524087,28.0,510.61947364599814
900.0,0.17847537730634766,6.266118908118592e-05,0.15796577878029772,0.00015126346346163407,0.3081493311467432,6.610207392520725e-05,-0.18735736411700715,0.013665230875770706,28.0,523.2558511124125
1000.0,0.17701905689202863,7.677815867087822e-05,0.1553847940712764,0.00014302372545690247,0.30895164278866993,7.777098930743103e-05,-0.14395837016340315,0.013354444448980131,33.0,414.40003768044994
1100.0,0.1756551885785972,8.850332141770627e-05,0.15296813226889236,0.00012477592180245868,0.3090310235420059,9.346970511255805e-05,-0.14095476666061701,0.012437491508873615,43.0,389.5709303770648
