ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08831972176810972,0.11978752846463855,0.15394483169006187,0.12286262628244332,0.0056620642594998015,0.10973745114107976,0.1264520898810166,0.11797352854414542,0.004968080913651965,0.1502920770553528,0,False,0.15980708135308966,0.1489767507764099,0.2103049659490476,-1.259082744544589
1,0.06784518458373692,0.12347292959257263,0.14439812475348052,0.1268257279926561,0.0003946923267028043,0.11962302965407182,0.12161167101497995,0.1295206420918769,0.012649607651927767,0.1536583903379945,0,False,0.1625726018804317,0.1532636980112917,0.2120035790166265,-1.1959429026873873
2,0.08164402788356753,0.10953275108057617,0.12896728263192803,0.13773565497121923,0.00394954125221525,0.10671162410118992,0.12450093375662427,0.12895641446215417,0.007467350547652944,0.17053441931287242,1,False,0.1641273892875578,0.16658487806065717,0.21923903478307766,-1.0309588056699288
3,0.08072849550796242,0.10652353034250656,0.13023530798784122,0.14673733532223263,0.02096754989894165,0.09510565680083985,0.12203855675675913,0.12550921077273375,0.003930571614522386,0.16822378499566024,2,False,0.1574891113302797,0.16429321338113784,0.21873579119585257,-0.8762265705209994
4,0.07074802086941956,0.12822191881231612,0.1532843379081895,0.12497445323192519,0.004117803749401521,0.1028105048254107,0.11966827669226793,0.11833241218211607,0.0014131413635405995,0.17642913036541294,0,False,0.17492882143586766,0.17501598900187235,0.21834738705524956,-0.8512737678351128
5,0.09830900436058539,0.12037934460784783,0.12220170381632285,0.12811708697364302,0.0,0.09860875380208443,0.14055606934790976,0.1318669298554005,0.0,0.15996110723620635,2,False,0.1672101351936108,0.15996110723620635,0.23930063802433593,-1.3184764046233346
6,0.08409869398150273,0.1115760208682852,0.14218172039594804,0.11617629570323348,0.005456688571781508,0.10223992118051002,0.1299754333299404,0.14870631041217428,0.01278985787722474,0.14679905767939963,1,False,0.15632617445336683,0.14324962184039278,0.22883637979666946,-1.16472204762157
7,0.07712724690672487,0.10655393736575246,0.1299873016017929,0.13375454186546826,0.0,0.08889910855839246,0.12510178489026982,0.15375169763337387,0.014794099589113178,0.1700302815891122,2,False,0.16855736258375179,0.1700302815891122,0.23553353981759836,-0.823501992614867
8,0.07971588857781456,0.12856615968392715,0.16383062334010362,0.11355872272835707,0.0,0.1132242567156013,0.12733212136123317,0.13738521932148773,0.0,0.13638700827147554,0,False,0.17067294135783617,0.16383062334010362,0.22342499301882007,-1.206344042169288
9,0.0652915753775141,0.13280559513548781,0.13703235096037505,0.13254882836391235,0.0,0.11091552366725917,0.12515770237265375,0.13805940986039072,0.009364822770673584,0.14882419149173343,1,False,0.16586385202394083,0.14882419149173343,0.22517476915603069,-1.2138604208322832
