ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11238101787315193,0.056420979133879084,0.11187975684317301,0.15607778553894744,0.09359068098598979,0.0799181502585214,0.1082997324058291,0.09724343993381714,0.10872230413506762,0.07546615289162333,0,False,0.08085233330499218,0.09965680640506835,0.35875505143951875,0.5338739681909175
1,0.1258150280864301,0.06237413840256662,0.1043818825114631,0.1620585977746194,0.10480336688927198,0.07063345169544546,0.09692216646583954,0.08934612336468438,0.1125128557608456,0.07115238904883385,0,False,0.08916160857931756,0.09968445937205278,0.3623318788222055,0.8175129835624322
2,0.10539869215877681,0.054754882609537654,0.10158024725260503,0.16124773022991368,0.11144085897597898,0.07131961764845147,0.11034721654312667,0.09424060297643135,0.11203736563322782,0.07763278597195043,1,False,0.08699960763915487,0.10649284762037603,0.37175878785394595,0.6074863215127836
3,0.1291024208304161,0.060110149186867544,0.09003048170054116,0.18183653574960426,0.09409842884492359,0.06495885920138834,0.09818921916316241,0.0893887154936091,0.12762496489465636,0.06466022493483112,1,False,0.11236275067153266,0.12172638656273671,0.3725169609395482,1.1651482098768011
4,0.12803768515180958,0.04657522744303616,0.09219139458486716,0.16040648834238083,0.0908305641546206,0.07843801906317578,0.10474721358462884,0.10137582887407444,0.11203167862851851,0.08536590017288802,0,False,0.09100868612250099,0.11383126089934467,0.3640823527001122,0.3851601847909887
5,0.11598113672498353,0.03406623551648707,0.09167885435604764,0.1557610141938922,0.09578179093194264,0.09982720143275157,0.12112027094750456,0.08465438838265106,0.11198573914224083,0.08914336837149887,0,False,0.0934991517594962,0.12169477867740514,0.35737087570723425,-0.4751821122957627
6,0.10929181810013898,0.05527248897354706,0.12151535191773728,0.14974692607097956,0.08128623902297658,0.08857049185079455,0.10733662760683282,0.10008549369687673,0.10766562717557646,0.07922893558453999,0,False,0.07777805619248092,0.0944744370974325,0.3504282234274365,0.22500219512436312
7,0.12262109778691017,0.07141917514039266,0.09349764098933405,0.1640831813902734,0.1175505060451646,0.07198980878325563,0.08085871070146625,0.09304740628051608,0.11913049966096134,0.06580197322172593,1,False,0.09230553649281649,0.09828120816854746,0.360977077608966,0.9260120547704507
8,0.11286807305033224,0.05182268462788887,0.1098720141612088,0.1477328944097585,0.10294712400666896,0.07765171203317023,0.10432779265913339,0.09116534649493123,0.12218208565267787,0.07943027290422992,1,False,0.07989116281752386,0.09591020978186965,0.36569276826269576,-0.06991369766320087
9,0.14463281306699696,0.06823250628856775,0.10377165316585141,0.15575067863289677,0.1169003816579301,0.0840198102627044,0.08664880077473008,0.06451676808073867,0.10690444740455132,0.06862214066503264,1,False,0.09557285324521397,0.0912339105521581,0.3448089108410554,0.6585830399639145
