time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18617836666044174,0.0,0.17934462268865348,0.0,0.30517915154845754,0.0,-0.06820598974268655,0.0,1.0,0.01
100.0,0.1872469809617509,7.898790682213708e-05,0.18304961971436717,0.0001457876843797836,0.3021830223227143,9.430323493370859e-05,-0.013466453926924004,0.010437395573448027,10.0,555.6849740487004
200.0,0.18679382616523832,0.00010833410267235214,0.17998631788282882,0.00021862757264037448,0.30242906724146507,0.00021015721407314077,0.025596444749092246,0.02888585103738332,18.0,487.8545526092917
300.0,0.18556212051633428,0.0001184163548349248,0.17970671929018572,0.00017133199198753797,0.2986674577910367,0.0002248376733928206,0.030238519842189553,0.02959380375120733,26.0,595.0236544490516
400.0,0.1840337304433743,0.00012023904112746717,0.17956277161043002,0.0001692297725997851,0.2956309647071856,0.00021640144135264423,0.018088407452503303,0.026664671510963307,28.0,596.4581045932921
500.0,0.17893318456476873,0.00012133378924437146,0.17182649966128152,0.00020564712957980532,0.2849635041031738,0.0002963759467896216,0.15747589398231795,0.05359057949404092,26.0,605.8570114871083
600.0,0.1745015206347019,0.0001309202996315869,0.16166972150766468,0.00024193033963980885,0.28176439350158455,0.0002616867227394741,0.24043207949788986,0.05074766457203387,29.0,448.8692616495126
700.0,0.17000341825305224,0.00011518827439237732,0.15545810788670408,0.00019430465879785277,0.2769053637912337,0.00022050449573736284,0.2910090656015464,0.04251442743995811,28.0,382.3117037472942
800.0,0.17043919137160152,0.00011360888151540462,0.1539218781632752,0.00015479156306412675,0.27581823247535553,0.00015302880762302806,0.3238448412488883,0.024627307823630245,33.0,394.7120505210146
900.0,0.1708046041430674,0.00012490596419886054,0.15426866208625298,0.00017493818169110153,0.27525375749946834,0.00011436539371091881,0.331012073943062,0.018470831440720436,38.0,389.879662721005
1000.0,0.1707775381116757,0.00014305150955600717,0.15428416442466505,0.0002343460679400209,0.27528039240913177,0.00011397825219371826,0.3395278612718773,0.01670073118476633,42.0,382.077017061844
1100.0,0.16953592871990267,0.0001170716804893034,0.1535827357530443,0.00019561667057605857,0.27289503436272927,0.0001376178827794837,0.36183097939534065,0.025974260656442,45.0,368.6214657153753
1200.0,0.16942365558818975,9.920264157037781e-05,0.15372658101287917,0.00017874520341009992,0.27031916838268993,0.00010981369839658797,0.3984761635789386,0.02538034201582743,46.0,367.9984910453521
1300.0,0.16950686020977743,9.490786951592707e-05,0.15518018806620518,0.00019473224937297497,0.2686488609398682,0.00012185423629880648,0.4064334786840635,0.027022307948672268,51.0,396.41565247763685
1400.0,0.16810415431997822,0.0001222411825470695,0.15502745621273128,0.0002012676457415713,0.26668550661728363,0.00014824269190306786,0.4234078912705279,0.025906553229814323,55.0,374.1019931745327
1500.0,0.16790751248401287,0.00013684781729430734,0.15499702065573814,0.00018726513929864848,0.26632609166533433,0.0001580572326228575,0.4321793748020085,0.02456808809332026,61.0,368.0513555501425
1600.0,0.16805583434245686,0.0001289480361336062,0.15536937977486556,0.00020237182713307773,0.2645708454193397,0.00014761051004079847,0.4540866905387423,0.030724121982223414,62.0,361.3484585927913
1700.0,0.1669641063050382,0.00012423283928748546,0.15537473035442642,0.00020590688601024247,0.26315837685726184,0.00012703622765895128,0.4681486696154465,0.032866525494705714,60.0,356.2096516997401
1800.0,0.16698255401840525,0.00012136312211155837,0.15584541939023555,0.000211542331413295,0.26288882325352636,0.00012006401663984317,0.4748472133645299,0.03226256158429066,62.0,351.64631154995914
1900.0,0.16695818587046285,0.00012213451516063895,0.1562048271976665,0.0002156052433653119,0.2621119020846872,0.00011291703107274425,0.48134705096984276,0.03495973611929428,61.0,346.25903397340574
2000.0,0.16629548992722712,0.00013845656323459882,0.15720733867198403,0.0002681814686464608,0.2598041731654058,0.00014054157211636952,0.5160210283853532,0.03646798665683727,63.0,338.9862112650023
2100.0,0.16614884054133094,0.00014839095574391002,0.15787106449498964,0.00029218127573951306,0.25885121555658164,0.0001413511812820715,0.5281813197166997,0.03763167810467694,71.0,329.0879220614494
2200.0,0.1656157511606849,0.00014372565144118226,0.15751343816692662,0.00028322540636081166,0.2582914748424416,0.00014970959381228468,0.5254729576180787,0.04544300626519643,76.0,317.5806218479807
2300.0,0.16539457355625148,0.0001577572117069552,0.15779816668007146,0.0002864034418868527,0.2565033372456115,0.00014939183920647628,0.5394411187094645,0.05231973922977723,73.0,306.43942725061436
2400.0,0.16437697754378283,0.00013516463394445946,0.15742569733385794,0.0002532164476924081,0.2544591592758663,0.0001516283192834591,0.5336247950574214,0.057737107416655414,66.0,297.3533615396335
2500.0,0.16211461486790957,0.00012187494857178266,0.15687463741149751,0.00024056125326564053,0.25132009843917474,0.00020322112471866444,0.558982331600548,0.0770191577033381,69.0,290.5058879471719
2600.0,0.1615570763156537,0.0001234122736430604,0.15731180335361547,0.0002497917099240691,0.25113446962882774,0.00020442201238196527,0.5486945025148746,0.08059975324189411,70.0,288.03256796570327
2700.0,0.16016642009952856,0.00012780142947596348,0.15668764464547616,0.0002668162603724764,0.24993479460919313,0.00019667520772964238,0.5584721042095301,0.0894116072937066,70.0,285.425807730333
2800.0,0.16035834627601098,0.0001221711446591562,0.15648329453862989,0.0002555614601407561,0.24945542696360373,0.0001959277008502456,0.5679867388691028,0.09676632162681294,72.0,283.102677274064
2900.0,0.15915012017555966,0.00012396173027326107,0.15571605056787027,0.0002630446693766632,0.24777926422071578,0.00021821348568880117,0.5727579771978571,0.10880086722663343,73.0,280.0142194482063
