time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1858509214814515,0.0,0.17991331703651867,0.0,0.3406416693365552,0.0,0.05910008323400486,0.0,1.0,0.01
100.0,0.1835025323018684,3.1250133159348163e-06,0.17420869805188183,0.00018102065673995286,0.3382005977635199,2.4384362917912677e-05,0.16611947765850585,0.009363145203671945,4.0,538.6197359936256
200.0,0.17969165412758079,3.6060899365133016e-05,0.16910890766589937,0.00015982543607910357,0.33685514037953623,1.6161175557574395e-05,0.09146911660772472,0.030602259749581973,8.0,312.42212801798416
300.0,0.18271955962565492,5.0624619394289244e-05,0.17240045434346585,0.00019842978639815143,0.3351701603644925,5.5515451073244125e-05,0.10937509291701486,0.02823388621054983,14.0,528.276031384412
400.0,0.1832286586681478,4.793384717268662e-05,0.161809753843968,0.0001671802231702606,0.33388009863944534,5.329663471540003e-05,0.2099852957509703,0.012056997951152662,16.0,1196.9623303684089
500.0,0.1813808586887889,4.902108703737725e-05,0.1499928735899618,4.664594010939067e-05,0.33207143844052617,6.375644925771834e-05,0.2816364521894413,0.0036489227659719384,14.0,1416.4318075673193
600.0,0.18287737962448664,7.514062791727632e-05,0.15226805181737713,9.524524244990825e-05,0.32952742914726585,4.333022121346439e-05,0.301293173242864,0.0034435361295242716,19.0,987.4369400035636
700.0,0.18505567918474253,0.00017455363264492284,0.15115430435085567,0.0001089761500123388,0.33027784153026885,0.00011588903113470267,0.31682227538726465,0.0028134881502734892,22.0,657.2016902850785
800.0,0.18762267246294623,0.00015249513446274573,0.1542360689328251,0.00014403576735030088,0.3310943176972606,0.0001087760901698508,0.32197713519979215,0.0037240399928206314,23.0,563.8617411645756
900.0,0.18728681670044023,0.00010920300902851553,0.15086006818087538,8.225319547405693e-05,0.3311065249371067,6.928967402396066e-05,0.30256820799505474,0.0026880819202604557,25.0,546.4040408462685
1000.0,0.1872278076987877,9.801787660521525e-05,0.15140237148433963,8.799069281175828e-05,0.33107707819526316,6.0283283513079426e-05,0.3216931184841428,0.008687285940547554,28.0,542.6171754285535
1100.0,0.1879715613783476,0.00010310577474311562,0.15222027263653334,0.00010028815162353663,0.3308523545219775,9.557629817872805e-05,0.31949483314009836,0.00855540325001028,36.0,540.691624083238
1200.0,0.1879994173952951,9.819448667885835e-05,0.15190134939477934,9.163299326552736e-05,0.3309718082680206,9.126264735732621e-05,0.32313390014653587,0.00702949923325181,38.0,539.7470134313288
1300.0,0.18695331290071754,8.659965240715502e-05,0.15127260940678844,8.86470391656434e-05,0.32953056439138584,7.576161914911147e-05,0.32907971998754837,0.005002199237143454,38.0,535.5798755677453
1400.0,0.18753271242944097,0.00010103544127378926,0.15212426166401566,0.00011519182572464968,0.3301834783723185,9.357849892136623e-05,0.3320874822356299,0.005046372497362093,44.0,509.0723045610436
1500.0,0.18559937102117985,9.864535289259868e-05,0.1513451056940133,0.00013020862441397987,0.3283952663722107,8.385418735662571e-05,0.32488505377689075,0.004578656922288417,47.0,461.0996868400861
1600.0,0.18395705343782948,9.251803026921188e-05,0.1514144511156998,0.00010771359046073985,0.3260591281212614,7.251734270153895e-05,0.31814232492690114,0.006534114951613143,45.0,435.0023043292654
1700.0,0.18256184778944723,0.00011926565848440061,0.15042819633134485,0.00013325590528885848,0.325115818093036,8.776796670948395e-05,0.3184832908203115,0.006814926697648305,52.0,431.8999317527793
1800.0,0.18217495198136158,0.00013109593633907427,0.15098795902490572,0.00015739676231538293,0.3243046389360988,8.853778069436087e-05,0.3051372485756488,0.00794679566300887,56.0,428.4898574918452
1900.0,0.180718969735184,0.00012677247835279413,0.15060680512592217,0.00015785224426558705,0.3218755082306846,9.292286704313191e-05,0.3012160138062376,0.010666822498434743,56.0,427.43047864139646
2000.0,0.18122056768905365,0.000127463619923315,0.15126630718373296,0.00015416908518582387,0.3219160272934479,9.949287053501066e-05,0.2981348087152292,0.012687633502356958,64.0,426.7719701570541
2100.0,0.18076334383997875,0.00013315994999343433,0.1512253060862011,0.00015260101134946264,0.32144388344386365,0.00010331729006832072,0.2993721540029689,0.012729896624784685,64.0,426.3789043775614
