time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17724675009631755,0.0,0.15976884534930572,0.0,0.3440569980065519,0.0,-0.03100948141237198,0.0,1.0,0.01
100.0,0.17128452964727406,0.00010324685308818295,0.1517519889449666,0.00010344932274704876,0.3448756104079819,1.5508472116730867e-05,-0.05736718003844912,0.0026305829070596572,4.0,334.22294499023144
200.0,0.176978076254771,0.00017989244497536072,0.15555098315490426,0.0001320010035140396,0.3491363559065411,6.002652960752567e-05,-0.062147092149196635,0.0021055638730622423,7.0,272.7729357640689
300.0,0.17609189036591116,0.00011901599317432911,0.15729955729034412,9.965680939916962e-05,0.3479477115675878,7.299401373805793e-05,-0.05605848506567074,0.008984035573116875,14.0,274.02534452866064
400.0,0.17807287235524902,0.0001389013097115292,0.15902826874923326,0.00013176939836273717,0.34915761634917536,6.755275117998884e-05,-0.03672626671359782,0.01938098788882259,23.0,318.89954072386286
500.0,0.17799876322826869,0.0001178674709161271,0.15943720883290913,0.00013545771758373838,0.3476085182618472,6.436928063686672e-05,-0.020473859296613106,0.01984899397693337,30.0,296.9586253256536
600.0,0.17776813205717937,0.00010876391299630408,0.1603740011205935,0.00013431037311251236,0.3468964359310719,6.514901123941322e-05,-0.04461859643947738,0.024618780016493595,35.0,301.9714373945138
700.0,0.17714462262587075,0.00011017475495664595,0.1605985792626302,0.00013886981422506583,0.3464831502264102,5.82162661572066e-05,-0.04446392250850138,0.023141618556766705,39.0,300.9312780011436
800.0,0.17750222817877487,9.930895716598535e-05,0.16213151837832426,0.0001560383427990595,0.3453581605043566,6.0985943327071757e-05,-0.04243624079489044,0.021311601201553173,51.0,298.34329430582
900.0,0.17786182543514842,0.0001005471543137883,0.16229574532227084,0.00015537192397301186,0.34498956761146465,5.482980408621539e-05,-0.04805267574749788,0.021115851765546353,55.0,295.49772939700426
1000.0,0.177095229172384,9.16675600427506e-05,0.16202719161532522,0.00014948320185497764,0.3447256145615568,5.198954381702677e-05,-0.05956693613391336,0.019898926274428547,56.0,289.8391251554857
1100.0,0.17753331198538552,8.567419582698094e-05,0.16242393278604741,0.00014283273941372945,0.3440885225510884,5.3283409603416693e-05,-0.0621684729775412,0.01932173375139954,55.0,281.8804587150771
