time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2361648471419309,0.0,0.2055091972842584,0.0,0.3381973048831556,0.0,0.4868664974371615,0.0,1.0,0.01
100.0,0.24202571662734418,9.9114433567656e-05,0.2192602317364898,0.00017468839531806378,0.3379913560626317,8.59725118218331e-05,0.47932117487826664,0.004812239366236448,6.0,475.58559838958917
200.0,0.2382233259347226,0.00017514372365279394,0.21864116148454824,0.00014623614536596273,0.33444935888407823,0.00014676024001732314,0.4807770631264933,0.008507563485416465,12.0,469.87761501441423
300.0,0.23364340026427158,0.00017299042567806805,0.21828581375704864,0.00020195886546567235,0.3282773280944336,0.00015776738070632975,0.5172662424201464,0.010481987579233925,21.0,406.67890123590803
400.0,0.23123070429606096,0.00011920760690799004,0.21661945642667746,0.00016724108546295992,0.32398760288963296,0.00011250013465524944,0.4942570315830018,0.013795675228935558,27.0,335.3945634494836
500.0,0.23088485752273294,0.00011864435112228813,0.21644834466341276,0.0001674568645104086,0.32409866634810197,0.00013120166630232606,0.4995676281066445,0.016028538537498478,27.0,344.636000567634
600.0,0.2319569659533096,0.00011351170968269673,0.21777585670424357,0.00013886562877379427,0.32509957687013913,0.00011569309546515227,0.5226032874873854,0.012882368619790864,34.0,343.43566318298934
700.0,0.23063374374682097,0.00011666533278643077,0.2175234989390454,0.00012454529448073414,0.3240808072456817,0.00011313594144963366,0.5280873996611017,0.01170344441874293,36.0,343.2787562824084
800.0,0.22972670349681815,0.00012818952036982618,0.21645462825964068,0.00014658169652388692,0.3242268985485169,0.00011125419264851391,0.5460933829723782,0.011557827698369404,39.0,350.2536753873961
900.0,0.2258591367560791,0.0001280963586941226,0.2126102461259152,0.00025016933264045,0.3221861665787719,8.660511832330408e-05,0.5550706689109586,0.01136873750798569,39.0,367.30804971610166
1000.0,0.22376160227758096,0.00013871444021889258,0.2108092015291953,0.0003084690894296927,0.321472859850369,8.87283760771469e-05,0.5763362061107046,0.01235222866296691,38.0,308.3039725369445
1100.0,0.2201435386343956,0.0001876982479696996,0.205966675086872,0.00040098616003955787,0.31998979798162624,0.00010345038821467622,0.5905768370807043,0.013932293007973879,34.0,276.02126619346734
1200.0,0.21883552411525173,0.00018285286835915374,0.20333420000426725,0.0004142814837834302,0.3193911201864901,0.00010274117813693776,0.5962508965539643,0.014877092772335945,36.0,292.50164994699776
1300.0,0.21721731543324116,0.00016155985862124764,0.20314855029829287,0.00042045795326732066,0.3180683773629547,8.388044243746637e-05,0.593744015508521,0.013915231661616975,37.0,378.9280479723649
1400.0,0.21207295629277997,0.0001564560675512587,0.19778702480889956,0.00044097767074407476,0.3173665182222291,7.194425822512316e-05,0.630966410020441,0.016756824423418873,27.0,323.6056727083648
1500.0,0.20942775152448848,0.0001333440225165644,0.19369994683293243,0.00040390685025395144,0.31741141165268943,7.228519595606435e-05,0.6517942506395885,0.01566597639200006,28.0,273.45761764546353
1600.0,0.20849756033262085,0.00018417394791255394,0.1931505381950159,0.0004147569026133787,0.31707675839812016,0.00010778191104654612,0.6331931152284523,0.019485498371895303,34.0,279.3910916008297
1700.0,0.20777864576288496,0.00018426548676144994,0.19280888887422098,0.000412698124167005,0.3164015541783868,0.00010476487738148419,0.6212325679043719,0.02013031288331876,38.0,310.9949043330377
1800.0,0.20661474420402362,0.0001919310340344968,0.19174193433231074,0.00042910772472267263,0.31599683028816167,0.00011880738993168362,0.6387089532963964,0.01773302092375031,39.0,316.4728669988475
1900.0,0.20453763513835008,0.00021006217981067802,0.1899500260646934,0.000437477230555096,0.3143374112256094,0.00012363609155041825,0.6364145891046222,0.016526136303180797,43.0,293.02522112895883
2000.0,0.2010466045003988,0.00022128602468716958,0.1853205930992017,0.0004620978496155717,0.31184609068370905,0.00011840614608658893,0.6423502250403864,0.01588109369608412,50.0,291.90714169547437
2100.0,0.19839913931256906,0.00026316607520023954,0.18163881675311902,0.0005225406401709917,0.3102073967076158,0.00011106829289745416,0.6526675442700712,0.016988786864093827,56.0,286.74212016913816
2200.0,0.1974049889719619,0.0002677795577138286,0.17993225456964487,0.0005538058259434655,0.309735517767557,0.00011326928825948723,0.6749767520951061,0.016500081942532135,54.0,283.315840802921
2300.0,0.1956317282003671,0.0002854770397987164,0.17773137265288705,0.0005737504319740213,0.30827511055199747,0.00012047947186169351,0.6771730363422422,0.0153661907042299,56.0,280.46658390818817
2400.0,0.19483557256867348,0.0002870002415308937,0.17677658566533894,0.0005591761184274162,0.308554763637381,0.00012688823318235496,0.6798295781519293,0.014632743308195762,61.0,279.274434810396
2500.0,0.19412558265139945,0.0002800248719441345,0.1753868251838534,0.0005248830021590317,0.3075401270020813,0.00012553619996605097,0.6781550751259394,0.01598847522940742,65.0,278.91047082582077
2600.0,0.19329070956832922,0.00028573232194525027,0.17474073568079734,0.0005084520371579248,0.3075779862786861,0.00014583541561556332,0.6879430964865229,0.015421783751817806,73.0,278.3781364623782
2700.0,0.19189905866952645,0.00026051324566349934,0.17301119677954596,0.00045252910963369434,0.3064854060629228,0.00014306559857434477,0.6916108169836458,0.01554379076411772,76.0,277.32964302153647
2800.0,0.19063517281575096,0.0002517799249670676,0.17163066895502793,0.0004301732331206435,0.30614091382746034,0.00013709074559784521,0.7033678724636382,0.01608754363980503,83.0,276.11202302694693
2900.0,0.1898024409053489,0.00024153367197116582,0.17054942291101965,0.0004046082965750156,0.30567582386727715,0.00013395245133309612,0.7087537045423885,0.01613342970549263,89.0,274.4851511952335
3000.0,0.1890642671532851,0.00024499609483402825,0.16941728436520942,0.00040710516494125147,0.30540952550881884,0.00013389948081894592,0.7175094951322235,0.016893243311922365,93.0,272.53411114184354
3100.0,0.18866835558829795,0.0002549472535602629,0.16912006029237817,0.0004082346332806753,0.3048155551552984,0.00013887196739526992,0.7150081285656306,0.016049675549448958,95.0,270.2391414315103
3200.0,0.18768698395188457,0.000252032787677717,0.16808733856428787,0.0004051330546984007,0.3037735242889063,0.00012039022766031972,0.7109521735821256,0.016769487567409765,98.0,267.71522497871047
3300.0,0.18662919885079673,0.00024724563222148653,0.16735422183432122,0.00039850988906736906,0.3024163694053437,0.00010952172771259678,0.7085474282127869,0.01771739344669838,100.0,271.5882395603317
3400.0,0.1860005485089717,0.0002505756337665999,0.1665201611143156,0.00038651521782289035,0.3020536761048753,0.00010408772310543249,0.7145049429365715,0.016391509159675337,104.0,274.41264001351044
3500.0,0.1855141462087015,0.0002360614773826169,0.16625312431000605,0.0003737774485266937,0.30133327794068426,9.731318750908334e-05,0.7114283197374497,0.015675529290859552,107.0,268.1230413272687
3600.0,0.18456057184800614,0.00025067144703192455,0.16583421868698295,0.000372926089107852,0.3001796696279943,0.00010977409283511673,0.7039655952523418,0.015836687460734643,111.0,267.5071501608873
