time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20451586962612786,0.0,0.19054314749798135,0.0,0.31733837508879986,0.0,0.08620530692664424,0.0,1.0,0.01
100.0,0.20471207927825827,6.9854609255251095e-06,0.18797623799808877,2.8526031258620313e-05,0.31423166665701857,1.739731190264998e-05,0.09550358981705206,0.014392526051548359,4.0,361.0151310962132
200.0,0.2017770689638382,7.179435184716671e-05,0.1886589467331518,8.534641526887829e-05,0.3155624161534987,8.558990301479258e-05,0.09876982831861915,0.030212073345269742,13.0,224.8616939171284
300.0,0.20339588050931856,7.810607645520075e-05,0.18945353295962925,0.0001304708905048297,0.3165676200546042,9.053638323317194e-05,0.10608197167051481,0.024078084077499184,20.0,270.77450469994807
400.0,0.2034849753204156,6.585493781363161e-05,0.1890251183483843,0.00013855245561488852,0.3159545326154515,8.723596355411509e-05,0.10205259278798708,0.024312776327379874,23.0,262.05397227533297
500.0,0.20447333078712038,7.182244911577257e-05,0.18935857324779184,0.00014271736435861467,0.3151166696898335,8.69153513599185e-05,0.10471490987081383,0.021327601435586933,27.0,271.6155068479116
600.0,0.2040314607509264,5.5898270738859275e-05,0.18929460860818656,0.00013433538632969005,0.3170054820603629,8.055872753616243e-05,0.13777309916814784,0.013115728605454699,28.0,335.9221409116022
700.0,0.20346100428505515,5.301685605728882e-05,0.1871985418224164,0.0001272163367990992,0.3175291535087678,7.986145423289552e-05,0.155787604975273,0.011052340763750529,26.0,467.96287973468066
800.0,0.20052346506194535,0.0001154884219229692,0.18158518484759856,0.00023844777103474023,0.31402883804983406,0.0001558846961691041,0.16353803060248812,0.013041933918864854,32.0,523.9635272542805
900.0,0.1954962008655743,0.00011487323343277255,0.17483466041779355,0.00024623986243165727,0.3076436617256313,0.00021596187983740164,0.14904527248022706,0.01497867671073344,32.0,387.1826311135562
1000.0,0.19428327688442013,0.00011221055187560968,0.1721443809502123,0.00021138901657361027,0.305448654255472,0.00019573116586536776,0.14029751141979047,0.01575938245625222,29.0,292.3068118296524
1100.0,0.1941278593010327,0.00010758411150491606,0.17066411205551738,0.00018522946181136633,0.3055543284531205,0.0001774899607223315,0.1626265334896091,0.016782422889101898,33.0,254.09844434222163
1200.0,0.1939592970894166,0.00011906270953427173,0.1696962321170388,0.00018774849190399858,0.30533329018108885,0.0001618723445568965,0.18906618837148637,0.015861406666657366,35.0,245.39848427338865
1300.0,0.19475281814412693,0.00010926743117494821,0.17032702487211757,0.0001788756348458122,0.3053031835704525,0.0001364520619720015,0.18365953805717733,0.017251420327225205,41.0,258.14765687625095
1400.0,0.19478595412028862,0.00011436860434291211,0.16987570344024702,0.0001750258763380547,0.304685842044409,0.00013236657156621338,0.1812451625713163,0.015560870956841303,46.0,280.60452275211065
1500.0,0.19429314727266372,0.00012994941124051115,0.16933572223880436,0.00018176510931790162,0.3040365305090924,0.00014725466441382985,0.1721138991109973,0.01574855246579703,45.0,295.5921707253527
1600.0,0.19274411182944098,0.00011923514602038866,0.16936614449628457,0.00018249963336427856,0.3031042591098654,0.00013866015804064782,0.18334684148997596,0.0162359304136194,45.0,254.5448697922178
1700.0,0.19227798894752798,0.00012109465976415678,0.169840163607495,0.000209178897581158,0.30284577285524383,0.00013334236217795126,0.19095788673942155,0.01676257908403933,43.0,257.5793268623472
1800.0,0.19216334630759185,0.00011967658592441665,0.17021116827559074,0.0002124322661695835,0.3029059792718214,0.00013342660300856427,0.19008576334664457,0.016873566665747176,43.0,252.37661016440862
1900.0,0.1925837692974408,0.00012949763832992764,0.17116348162060313,0.00022105583720099262,0.30323679533637315,0.00013811121918721656,0.19536501261783137,0.017683893957977773,50.0,284.20004844674554
2000.0,0.1923807551383974,0.00012074378039178822,0.17099436759526535,0.00020619544406700927,0.3016933001067415,0.00015499475459422254,0.18353928226122715,0.016889933539521146,55.0,254.50511908318032
