time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19109233888289767,0.0,0.16634415365421892,0.0,0.37063251477665055,0.0,0.5670269002886873,0.0,1.0,0.01
100.0,0.1880527856125747,0.0002548735253609812,0.16763298879361002,0.00020775373855485763,0.3613362430118099,0.0002770271260769118,0.6676479863813378,0.012541351498066787,7.0,801.0597219984878
200.0,0.17381877050881434,0.0005457362114482,0.15567705871739568,0.0004118915921200425,0.3459901171173586,0.0006821597166567553,0.6113609180282318,0.026334642476241225,16.0,486.057300964723
300.0,0.16517758046567113,0.0003098067661336943,0.14915064613489337,0.0002810210066483239,0.33659161915739494,0.00039012575995075115,0.549539302173967,0.026196758954206322,20.0,459.19079231037637
400.0,0.1627005463867742,0.0003082723175689484,0.14765251044998415,0.0002657149322328363,0.3331084665984962,0.0004007414878445194,0.5468338432091012,0.024133835366925295,22.0,446.2134929288521
500.0,0.161253978723334,0.00024946869074374793,0.14604846533397292,0.0002112787813210052,0.331243135242097,0.00032789466421030374,0.5624869002738517,0.022603967980536058,26.0,443.1972574015292
600.0,0.16150257437510457,0.0002350223093932379,0.14626405099612771,0.00021535162432253786,0.3308360455432465,0.00030440645269172776,0.563101946699919,0.019378721415423496,32.0,441.60606850710195
700.0,0.16158442390241753,0.0002019468398396703,0.14443616882012986,0.00019130515634758151,0.32969676785519064,0.0002656464862271827,0.5900120552522966,0.022072167128850496,35.0,441.1316609740062
800.0,0.16063803913763186,0.00016008746040549823,0.1445873440310544,0.0001672000836466317,0.3282607533760012,0.00019271797959506649,0.612008764902756,0.02319855530956889,39.0,454.75165816554863
900.0,0.161339271553021,0.00017269844494605788,0.14553606579720402,0.0002030030134169073,0.3287790538035299,0.00020274434073141683,0.6196873754848116,0.022184118515326066,41.0,477.68630941207147
