time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15483614249871433,0.0,0.15922610460253,0.0,0.33983586565164287,0.0,0.5050566822382853,0.0,1.0,0.01
100.0,0.1563046590189333,1.8144195370334036e-06,0.1569851821481851,6.186718034270854e-05,0.3361366588201055,9.160366789765178e-06,0.45536875624986406,0.001898478251385606,3.0,761.9062243727178
200.0,0.15910611004469413,5.955960512012042e-05,0.16498958065948147,0.00010296939274468231,0.33648183048217184,5.604804529967855e-05,0.5523918056755734,0.01728946511682587,7.0,493.36332329243817
300.0,0.15782631947848771,7.449617042983877e-05,0.16211890196778145,0.00015533622134909295,0.33994942070619205,7.449008976501866e-05,0.45386577449288057,0.047264308859077495,13.0,536.3948551890456
400.0,0.15887725690850382,6.201043028064877e-05,0.1625111065509257,0.00014985176417933691,0.3392229476198829,7.707006344889752e-05,0.48476734523497117,0.04204658044916734,22.0,523.314868611366
500.0,0.16005450424579812,8.153995959251913e-05,0.16400399292832765,0.0001547102948294606,0.33900052237957307,8.933281744096057e-05,0.4793194602166036,0.04027034744214091,29.0,522.3124611149887
600.0,0.1589600625219523,0.00010010600330344281,0.16311442761886366,0.00017385582608133452,0.3368525340948321,0.00010310853067678405,0.4427230084896426,0.04473569933860168,38.0,519.4041207425862
700.0,0.15854509064924063,8.730804766092025e-05,0.16334831827788698,0.00014345126282815727,0.3348931354573395,7.183310012737555e-05,0.4539072239203174,0.03656495233759721,43.0,516.9876969735622
800.0,0.15947116719851034,9.866303541123914e-05,0.1642933837690409,0.00013931452939835537,0.33447357282030316,6.453218510311152e-05,0.429631502978032,0.03464603776659122,47.0,513.157841992066
900.0,0.15998126038758634,9.932909107420025e-05,0.1651210134936019,0.000147962617740375,0.334315453166359,5.7959522807000205e-05,0.43185776345269405,0.03488577505359786,51.0,504.68340271076875
1000.0,0.16115093246007603,0.00010795768448353438,0.16658928642739956,0.00015236641448563177,0.3353442945828867,7.273934994505927e-05,0.4232357120128341,0.0346381811937885,57.0,486.06575061433523
1100.0,0.16121143105638153,0.00010976375875751085,0.16646372655822017,0.00016136461867873004,0.3348744625418926,7.295076581237578e-05,0.41902459199304176,0.03696093926195964,62.0,458.9803573076207
1200.0,0.16086681295644845,9.467142591767152e-05,0.166709736258523,0.00014966715698676688,0.3345266172578515,5.719513644586139e-05,0.413539001775882,0.040227368375232594,64.0,436.80369411809085
1300.0,0.16064554314100501,0.00011432820175185483,0.16561547443717375,0.000142820004970827,0.3339697872833618,5.921397504178591e-05,0.39778009492722066,0.03499703288156837,74.0,426.7060821118039
1400.0,0.1585084251566469,0.00011922493711033792,0.163149108893135,0.00016264609594008516,0.33256875961181787,5.3094576983634173e-05,0.4148344378848519,0.030063602782569105,73.0,427.4325779206992
1500.0,0.15689805406752452,0.00011757954685217425,0.1607121759254004,0.00014700517196841503,0.33161534383029245,5.306145937289193e-05,0.41945503004295004,0.031192799146227686,68.0,423.2808337813532
1600.0,0.1547784426345999,9.857696837520638e-05,0.1574585280506128,0.0001259066885243618,0.3301353920577103,5.293559308376619e-05,0.41555627249101823,0.03340950019439179,64.0,411.9866993241129
1700.0,0.1530230153951015,8.642420789290044e-05,0.15462137582010302,0.00010804253309625333,0.3301356833750927,5.89560085259324e-05,0.41891104873887564,0.03854924934901183,58.0,406.3146401509158
1800.0,0.15261104438594847,8.469558341000568e-05,0.15322820113827376,0.00012248694421186112,0.33007789429937034,6.680124177697921e-05,0.43372457661429287,0.045756675653577314,56.0,403.3284185923061
1900.0,0.1506758993500701,9.042059290166143e-05,0.15025215882134463,0.000134125277293244,0.32960255670409566,6.681862790482439e-05,0.4094744851070874,0.04808799201977761,59.0,401.5816083768798
2000.0,0.15054971760446006,9.691384200356214e-05,0.14969347851073514,0.0001563053898701558,0.32918861342980843,7.079690276771638e-05,0.39356235952122515,0.0541112257444807,63.0,400.3994493047314
2100.0,0.15032078623407366,0.00010097112410786674,0.1479393561448342,0.0001602965301839209,0.3278244845630093,7.193994054767103e-05,0.38445368408363356,0.05740861459657702,63.0,399.5435905965183
2200.0,0.15006758716992935,0.00010826331833601991,0.14680143252152925,0.00016800799923592127,0.32757875089034844,7.708743769470545e-05,0.35823114615373125,0.060680196093689596,65.0,411.53156054352996
2300.0,0.14964880967908212,0.00010659191648980893,0.14646144365393293,0.00016194177289201487,0.3271316888369858,6.455303123289246e-05,0.3519717229941256,0.05530200629376554,69.0,412.2279354268082
2400.0,0.14844445028376818,0.00012193270962505244,0.14437300234006953,0.0001788439338617112,0.32670610253339244,6.702714606449517e-05,0.3277894571268761,0.055509942818558485,78.0,411.84178462018576
2500.0,0.14814505230014727,0.00012046415243860066,0.14428964348349682,0.00019266254573302926,0.3265746480815311,6.501631553835e-05,0.3000335202923186,0.054390011990428554,82.0,410.4180126441012
2600.0,0.1479099729682158,0.00011370396715068586,0.1434678670931045,0.0001732687452894546,0.3262390572066412,8.653136773183079e-05,0.2953772507288457,0.05372003038146922,89.0,409.2396874929747
2700.0,0.14737490491861613,0.00011330274790292487,0.1433901431126018,0.0001798751171464284,0.32627659819355165,8.803685345713456e-05,0.2834484917101586,0.053016775866664305,94.0,407.1267952682144
2800.0,0.14703792384564943,0.00011347051272206479,0.14308315289051862,0.00017829433957622698,0.32574375563021324,8.177870304835809e-05,0.27880093179145465,0.05315454478557461,95.0,404.164810251925
2900.0,0.1468305291276233,0.0001095212235312041,0.14274660846801382,0.00016713122183240327,0.3255956638435497,8.119477990357615e-05,0.27290202428661847,0.05569482855918992,96.0,399.7245189051954
3000.0,0.14703575708200262,0.00011129686416589573,0.14269228377061924,0.0001631086357853281,0.3249197762739773,7.568721055304933e-05,0.26041936528300474,0.05448819124656248,98.0,393.4964639784485
3100.0,0.14750614894130235,0.00013033773838871701,0.14322025697292612,0.00018709156606021963,0.32482062195254424,7.204565005584293e-05,0.2613863203597537,0.055858954362717775,98.0,385.5285944376451
3200.0,0.14802190523633849,0.000143560761825741,0.14394280815775956,0.00021932751627462826,0.32466589672057067,7.581897912029165e-05,0.26467291150068684,0.054100842361986916,97.0,376.51387745484516
3300.0,0.14961261392387412,0.00015890315354446304,0.14621050232614044,0.0002467524735082058,0.32411580525694833,8.155931271425747e-05,0.2611894296152145,0.054711246709480306,96.0,367.9469783707861
3400.0,0.14952655062622702,0.00016793734225082152,0.1464314234917554,0.0002483006452829,0.32340331377348863,7.684047113689178e-05,0.25624074322656054,0.05726948389378095,97.0,361.7698514069656
3500.0,0.15029438836271952,0.0001796903794556057,0.1470686332019042,0.00024960003274137856,0.32347867878658715,7.635861792498455e-05,0.24880707481676212,0.05286584629861663,103.0,356.38609221742746
3600.0,0.15144178259368268,0.00019895452650247825,0.14845729089357973,0.00028695021928305017,0.32359377237281645,8.104846126058435e-05,0.25101176002553277,0.05299538082003984,109.0,352.5781006594229
3700.0,0.1521562979022649,0.00021048027205557146,0.1487534406027467,0.0002958733736840746,0.3231806982267194,8.879760199715592e-05,0.25036414094620985,0.05226554772121639,113.0,349.98662262710815
3800.0,0.15228571488295573,0.00020678091164205476,0.14903254480741165,0.0003031502145227486,0.32299590194731564,8.95034448715935e-05,0.2572396270822713,0.05170049383100167,118.0,348.41144730878614
3900.0,0.1516899722615579,0.00019624202732449123,0.14780172249671367,0.000272458768509883,0.32246477112920807,8.733208137659558e-05,0.2567856826752029,0.05036503413945534,118.0,347.52583062243184
4000.0,0.15146986720941094,0.00018680628485963547,0.14746654544736804,0.0002633595473059958,0.3218931250825785,8.68273196866195e-05,0.259219867366151,0.04732106335915818,116.0,346.8984545903883
4100.0,0.15155559006891486,0.00018668702662091543,0.14740409861748704,0.0002736571298973059,0.3214303773696784,7.669435515255943e-05,0.2594236588873886,0.04541826960961569,115.0,346.2712675726409
4200.0,0.15042961379359776,0.0001686510826276711,0.14601230030865156,0.00024086171403251856,0.32060636385995883,8.135948572417383e-05,0.2684036630568337,0.045906248790578724,116.0,345.2883811521657
4300.0,0.15117028678749425,0.00018847879308279047,0.14646720701976343,0.00025221465522015787,0.32088129876672417,8.872983660460838e-05,0.2821902129139046,0.04602160931988264,120.0,343.76500791657526
4400.0,0.1513968336897082,0.00018420935761169873,0.1467301279962124,0.0002455298093005185,0.32032719208337723,9.424010472183273e-05,0.29708534539923737,0.04584265715270827,123.0,341.8321506211105
4500.0,0.15128082041635185,0.00017886864687304118,0.14654415631413822,0.00023532729721610317,0.3194081555647418,0.0001008416612552426,0.295675106133656,0.04624736806682246,127.0,339.50598234165926
4600.0,0.15088348304802862,0.0001707874055007144,0.14603231971667885,0.00022115469567517542,0.3184858359736735,8.931442035287823e-05,0.30547356947555154,0.04882682977876263,124.0,336.828453974725
4700.0,0.1517365599668593,0.000180700395249243,0.14690701700473344,0.000233036702132329,0.3182860786097746,8.794176022606575e-05,0.3158152027036394,0.04606395859525247,121.0,333.53207893846206
4800.0,0.15159203098455887,0.00018443909364914982,0.14678640922734223,0.00023306209068182232,0.3176781459291995,9.444934188887523e-05,0.31624381353060377,0.046244239168725845,119.0,335.0068951125869
4900.0,0.15184034742557137,0.0001878535378212197,0.1472096277415182,0.000232851041831049,0.31723857186286797,9.469113192980469e-05,0.3079301078585396,0.04629247260500433,125.0,325.86247352558195
5000.0,0.15258659450991582,0.00019993912090905146,0.14768486646135137,0.0002346891362167302,0.3165349290724649,8.698157652734314e-05,0.2944147498606347,0.04570354423551987,125.0,320.5549897415001
5100.0,0.1524679392785037,0.00018911255772597094,0.14770316407783024,0.0002213346313816707,0.31613606869605915,8.296309606811189e-05,0.28349260990695496,0.04760551663139954,123.0,313.20243206014266
5200.0,0.15253319278630031,0.00019326477007945906,0.14778264448915168,0.000226485393646477,0.3151209638544032,8.654364403265728e-05,0.28626578924444257,0.05314507453323392,120.0,307.04206151406396
5300.0,0.15210548531336768,0.00018981896836602467,0.14733534534083925,0.00022894990316456673,0.314660063773048,8.310174630423257e-05,0.2695550006425473,0.054984175256814864,124.0,301.82068896899983
5400.0,0.1519762111523765,0.00019335277939556769,0.14690552920465905,0.00023830555549347795,0.31374859601926136,8.463090142755808e-05,0.2572142097319991,0.05285238151122619,118.0,297.41304148106053
5500.0,0.15213144879184734,0.00019941639490743277,0.14700081887595207,0.00024019297415036735,0.31346870231301194,9.171841250311061e-05,0.2504246800119976,0.05606263470386973,115.0,293.8419274581977
5600.0,0.15163316515697278,0.0002144639236920238,0.1463199041423793,0.00027139346345992526,0.31281905239010444,9.111144755516665e-05,0.24551816109965696,0.05362711988134,114.0,290.9631283316247
5700.0,0.15104682559645294,0.00023098699658115058,0.14530172701189378,0.0003020147972527529,0.3120042167867838,9.397122576662843e-05,0.24539259353408552,0.05112462044469884,111.0,288.69085676472343
5800.0,0.15045911170474607,0.0002309918986504648,0.14424280274625131,0.0003030268078761769,0.3114106847285839,9.039396985462531e-05,0.24528129331144408,0.04978406992009185,115.0,286.8833055140479
5900.0,0.1497534694751814,0.0002426721961149496,0.14338440953838022,0.00030705110716470346,0.3104900656532864,9.63778694206613e-05,0.23600248598658854,0.05017564851827752,114.0,285.4278461495211
6000.0,0.14935819052543328,0.00023174715329496822,0.1427999122918485,0.0003014065485247347,0.30997371080302505,9.271585814582049e-05,0.23746540420168435,0.04767908497124083,114.0,284.21373644198206
6100.0,0.14987169640124504,0.0002356436571465964,0.14295980602292446,0.0003082878825826332,0.30931011920922624,8.856307660342799e-05,0.2282063737154775,0.047394447728747784,110.0,283.260550629218
6200.0,0.1507014478701418,0.00023689402758931074,0.1433613198747222,0.00030397351243363516,0.3096923847078948,8.619650810725352e-05,0.22384113305060852,0.04365517316277572,114.0,282.46415796641486
6300.0,0.14958970317309342,0.0002346434843897331,0.14186392789034202,0.00028539149678664873,0.3087132340688341,9.30325446181489e-05,0.22036203868781865,0.0435643956719844,119.0,281.82400174959787
6400.0,0.1494129054209449,0.00023747679926630104,0.1412469893144827,0.00026889435715987746,0.30809488506123217,9.539026826350269e-05,0.2126840051593719,0.0441438075018819,117.0,281.218994326675
6500.0,0.14820227982803638,0.0002558791198378583,0.1401735390857638,0.0002962161873868347,0.3071586727473829,0.00010257559196807116,0.20359454776566938,0.043060497865841485,123.0,280.74160004328724
6600.0,0.1475540971471626,0.0002702066993544099,0.13877389476250868,0.00031891020751970297,0.30641695372480243,0.00011125011936907031,0.19105828391847077,0.03806298605860656,127.0,280.2952776100188
6700.0,0.1474620821950721,0.0002785576207796609,0.13850817768326118,0.00031964919057802675,0.3066209082358838,0.00011938067323318842,0.18601112519876606,0.03827836789872363,132.0,279.84033464632483
6800.0,0.1471934831353714,0.000274480354666535,0.13783239461901803,0.00032009235767165744,0.306287497255194,0.0001204866345710658,0.1743264523468969,0.03708853970440422,135.0,279.47013169093117
6900.0,0.14642797588782402,0.00026452058475724753,0.13751236635187364,0.00031056994002836934,0.3059657093064354,0.00011935339654631906,0.1681421838952011,0.036209921949125194,140.0,279.04492002890146
7000.0,0.1460330751460247,0.0002557666242414201,0.13701498148065558,0.0002973957495011144,0.305677359431787,0.0001187409310465965,0.152638078673391,0.034223000378699756,135.0,278.599688736772
7100.0,0.14537146237824367,0.00024884592598261907,0.13614457207040695,0.0002852820647100607,0.3052810050738288,0.00012045136190804291,0.14814486734321863,0.03228065309871099,135.0,278.16860295116436
7200.0,0.1455981034145249,0.0002520514456562633,0.13656197882780344,0.0002846323258091212,0.3053360441504511,0.00012711300025526853,0.1448440597354049,0.03246874299901222,142.0,277.5463370924663
7300.0,0.14550579341571132,0.00025124042397535885,0.13645477617222732,0.00027974697192044727,0.3053918440578282,0.0001247924296041443,0.13727476708669067,0.03299447669991399,147.0,276.8796064374535
7400.0,0.14501975437549933,0.0002582819855761383,0.13570275787396197,0.00027796176768880816,0.30536995651042786,0.0001289048879169377,0.13299044899409018,0.03187513934313579,154.0,276.0263407695665
7500.0,0.1450960693817379,0.0002575125431326129,0.13574694805319132,0.00027646919284059326,0.30541211402442714,0.00012834694090070047,0.13288539454257844,0.03167119289427598,155.0,274.90090615364676
7600.0,0.14469399125147125,0.0002451117633464686,0.13561039914452577,0.0002719455209388832,0.30488258021295356,0.00012007826555850235,0.13426718326309792,0.032425647874068216,150.0,273.4839400832622
7700.0,0.14494041018044945,0.0002486882530834006,0.13558100863965059,0.0002769423754239975,0.30441699718845755,0.0001189738830481078,0.12966422058443916,0.03334581250592888,141.0,271.73767099274977
7800.0,0.1448348622796563,0.00025172992496689834,0.13542295032161578,0.0002783409272010944,0.3041260753154954,0.00011590670623135084,0.12402722477112288,0.030953470713972763,137.0,269.59134986878723
7900.0,0.1446279709103301,0.000250553775270403,0.13527242535123526,0.0002845280613183649,0.3037095438519685,0.00011427867511406884,0.11835702480749884,0.03081989925352139,132.0,267.0637077287899
8000.0,0.14355048091790398,0.00021829999874447593,0.1342706283677632,0.00026494244371801296,0.30309783217734426,0.00010640398082790016,0.11304821287170812,0.03038403096488933,126.0,264.2043875957237
8100.0,0.14389989726293723,0.00022222351250887552,0.13428801811983032,0.00026931140072434015,0.3028948098836644,0.0001095258292082229,0.11572958195067515,0.030823232550154595,121.0,261.1182265318735
8200.0,0.1438066020165366,0.00021234573672543645,0.1342827126164702,0.00025633050688356115,0.30251817733954034,0.00010490584646142871,0.11633991326249116,0.03139454282910349,118.0,257.9441069653777
8300.0,0.14307077167997487,0.00019170874312088418,0.13343476212585392,0.00023552444249958225,0.3018988109925159,9.948535359997004e-05,0.11352284705355627,0.03064580167320865,112.0,254.83187083442627
8400.0,0.14316784544520347,0.0001993707005445724,0.13318387003950483,0.0002367532058990512,0.3011651393170961,0.00010116269108202503,0.10080718323326406,0.0305729764660109,102.0,251.90668428441174
8500.0,0.14291816486297018,0.00019704193652483846,0.13299629864437293,0.000237167277773964,0.30063880532098425,0.0001003593005142312,0.09667258994476519,0.030822754027043667,96.0,249.26122577607478
