time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17805679466350124,0.0,0.18162989034326127,0.0,0.26572873531771934,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.18442902238093273,0.00015407454758756376,0.18679495025807383,0.00020740126605916115,0.2672265582704549,4.900998078338733e-05,0.8115845735426753,0.00791766522111726,4.0,511.8685179417278
200.0,0.18180854519902812,0.00012255765888694785,0.18305254816394656,0.00016773361193630966,0.26552646570961125,4.6538244383079414e-05,0.7941957591091677,0.005986472910498819,6.0,419.94571100143963
300.0,0.1793926643033733,0.00010139801301875955,0.1827131856387606,0.00011281052374739688,0.26785490448497123,3.367600742712726e-05,0.830499652682673,0.007428712013008198,12.0,545.5537928867416
400.0,0.18046258824835892,0.00010116829446073079,0.18438031556543302,0.00010148709248533619,0.26902102859454896,3.6413705256804716e-05,0.8209710217138783,0.010025401925979671,15.0,560.4397521431445
500.0,0.18017769664845265,0.00015295742905717914,0.18485640803115308,0.000171288446638654,0.269516806635064,8.442067693132817e-05,0.8556549328848451,0.016219017305492692,23.0,557.6108964173202
600.0,0.1801238480495502,0.00013639293942644418,0.1847374828288447,0.0001609568982978438,0.26890808748711886,5.704216825960059e-05,0.8905178252438075,0.03180725977423997,29.0,556.7815446006201
700.0,0.18112623366520988,0.00017091304055239114,0.18424053033249085,0.00019460955970797527,0.26883776714396646,7.345241771842818e-05,0.8583080267164922,0.035815886750092014,36.0,556.6748817189841
800.0,0.17961097367589657,0.00016500706569215484,0.18419395962851376,0.00019826270210665037,0.2677134849955897,7.095439449785459e-05,0.8843097226593354,0.03774499558882824,40.0,556.568640455919
900.0,0.17908845979972068,0.00016541599075285226,0.1836413158136829,0.00019400560067582302,0.2666113734618088,7.174474330792926e-05,0.8916397266031847,0.03976501518756858,44.0,556.2688523666482
1000.0,0.17912474107520882,0.00016938613881547313,0.18385133237414467,0.0002075164072457824,0.266585373013755,7.822185998070817e-05,0.899154211948506,0.04423326442480696,45.0,555.4469388383907
1100.0,0.17824983324288782,0.00014638061743528944,0.18318887790829827,0.00019165827094817878,0.2660662366721591,7.517371980830697e-05,0.8994035470216207,0.056965209421317366,48.0,552.7717363312378
1200.0,0.17775356068665385,0.00013151472883285635,0.18231557608106594,0.0001773243386090181,0.265688676308344,7.281145847352345e-05,0.884268129774862,0.04600092416856061,48.0,544.1688433063364
1300.0,0.17905746463577032,0.00012917468888093002,0.18244043833052973,0.00016816017898452383,0.2655052849083425,6.863760744455863e-05,0.8724579531846648,0.03904761569997765,50.0,523.8738568166028
1400.0,0.17765260121141802,0.00017798423830502104,0.18149430150357931,0.00025097191676861356,0.2641675311161674,9.161768508998786e-05,0.8611524101146757,0.03023102651070567,52.0,493.5024068820029
1500.0,0.17811852236541412,0.0001787305529788353,0.18271104295394655,0.00025757952964053853,0.2634905363239162,9.27963174641019e-05,0.829335968351815,0.033508045943455446,56.0,463.0227126780917
1600.0,0.17936448964761256,0.0001978331830099709,0.18403389095332442,0.0002652168289210739,0.2627097475076703,9.560629717318865e-05,0.7950642292488606,0.0377480098119492,58.0,438.2028887347964
1700.0,0.17867338916750533,0.00019752638645921552,0.18301584982706182,0.00022639163285955049,0.2619413069825451,9.225850385866e-05,0.7847381815342165,0.04126658335687551,54.0,419.15084356557645
