time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2079545037678739,0.0,0.17391661595997165,0.0,0.45017473341593794,0.0,0.2207395179897697,0.0,1.0,0.01
100.0,0.21760326157997298,4.665912632453144e-05,0.18819238684733106,0.00013493085213954153,0.44629805930763866,2.21962374279288e-05,0.20832523437590367,7.739103345963502e-05,3.0,850.0567508201319
200.0,0.22136034207406502,0.00010385392726372381,0.18770788088336135,0.000142234193458057,0.4518795991664225,9.535314587973653e-05,0.21289908376185418,0.005199131066588958,11.0,646.3814608813435
300.0,0.2219595269835788,9.632206829657069e-05,0.1892148170892816,0.00011594256136229726,0.4486100581356507,8.53743130806676e-05,0.1814168246286306,0.008855541411475995,12.0,652.0237969292143
400.0,0.22271520313968932,9.570824829986003e-05,0.1900538259440019,0.00012156506160269539,0.4489230571066584,9.757983454524691e-05,0.17568944437682285,0.008049854604889058,13.0,640.2490505340973
500.0,0.22415926232189737,0.00011253130886305733,0.19101645117361563,0.00010922684136586835,0.45107743210086887,0.00011237922971421277,0.1783242612348885,0.008117825259117136,21.0,633.7794881820448
600.0,0.22301535375623266,0.00012768472202006232,0.1901715897324195,0.00011173152108295668,0.4496858916532874,9.486716611707479e-05,0.1924707995193723,0.008896292507055899,25.0,629.8175473477831
700.0,0.2225177160518497,0.0001273726727924324,0.19053330529459744,0.00011079716436788987,0.4499937043124706,9.277401751376076e-05,0.20711091368982992,0.010615770188483855,35.0,627.4916601096149
800.0,0.2215527824227458,9.61062529702492e-05,0.1906982114632366,0.0001072621978682718,0.44922600316263805,7.23295928206914e-05,0.20755287512933823,0.010761143130940638,38.0,625.977457080076
900.0,0.22107977895247213,0.00010901322300154957,0.1911360359398174,0.0001128237479135191,0.44801054450808886,8.927340415889556e-05,0.19371826373731743,0.010174150396722882,42.0,624.7375937994389
1000.0,0.2207684401687243,0.00012665355516254452,0.19003256959303635,0.00010654599300017393,0.4468259264851084,7.714952070587798e-05,0.18548467281905978,0.009640904458742197,47.0,622.6813390529925
1100.0,0.22170241552435982,0.0001300359423512696,0.19228986645521093,0.0001450858403142352,0.44718579840193157,8.329415568594617e-05,0.1878129259528672,0.009647044298807474,51.0,615.2207009075272
1200.0,0.2218072467336371,0.00013084459976981692,0.19372355776887704,0.00018070186880540364,0.44626008529365063,7.54342911566116e-05,0.17970171449048897,0.009807157795387975,51.0,583.9664494943456
1300.0,0.22215182804351158,0.00013880937279748377,0.1940520041424348,0.00019157133274882947,0.4446338355841852,6.100288864074947e-05,0.17076018019672834,0.009222241446357304,46.0,529.424094134895
1400.0,0.22134280040511523,0.00011957584807691048,0.196998848415609,0.00020288256307379138,0.4407873713421519,8.481165425346458e-05,0.16248310483547837,0.010459734029059295,48.0,497.01085587466196
1500.0,0.22198401659555264,9.857077113352987e-05,0.1991637261970104,0.00018925771341790214,0.44061100730804686,9.290091754980487e-05,0.1652589242045903,0.009419532331668269,45.0,484.1626279812106
1600.0,0.22269660399368885,9.150169290739775e-05,0.20029086569205692,0.0001937990999640979,0.4389070178260654,0.00010165216632849122,0.1478220373210858,0.011275005310404443,48.0,479.5198357432033
1700.0,0.2226684842178453,9.160741831219981e-05,0.20122828072792626,0.00017102027114411822,0.43745713129976993,0.0001066301112063115,0.13743826248569263,0.010353683194685276,51.0,477.5369058210785
1800.0,0.22268626034698072,0.0001023494996069883,0.20194526381229794,0.00017797368621250015,0.4362261580503904,9.591443075035732e-05,0.12518380686037622,0.010087941460623926,57.0,476.6067903918256
1900.0,0.2230817865487775,9.91220391267047e-05,0.20283094637982865,0.0001898679879499263,0.43587150132361796,8.473354364325435e-05,0.12234505251430963,0.009754727963153586,62.0,475.8855459380602
2000.0,0.22357385007953448,9.267339107473504e-05,0.2029913891496818,0.0001784269461555009,0.4355837778322336,8.750218869269922e-05,0.12079955809355021,0.01026708673514461,67.0,474.8369195797052
2100.0,0.2238651816766181,9.689056028341339e-05,0.20517726225831942,0.00018083415837527264,0.43531924207636385,9.621898743850572e-05,0.11948830610291718,0.010187821677671351,75.0,472.3727616892082
2200.0,0.22449677437283924,0.00011360952126113395,0.20589416485593975,0.00019345105963379118,0.4347491974553044,0.00010568755371269427,0.1153247259604799,0.010934949066896972,82.0,465.23131720980103
2300.0,0.22342932349300543,0.00011550117839253424,0.204470897722514,0.00017857017688936974,0.43361643950876283,0.0001042199075041995,0.11290995282139192,0.010731219099876104,77.0,446.60823588955645
2400.0,0.22223190918747615,0.00012156885811428949,0.20342270603271143,0.00019723997446028304,0.4318109686648291,0.00011891722855717542,0.10067529229181015,0.011858710096866893,72.0,422.86960245334535
2500.0,0.2200582307161996,0.00013166634888261365,0.2024143137739879,0.0001924919878418185,0.42918097713548803,0.00014129422555828785,0.09272248990814194,0.012960211400124877,72.0,409.06664559340044
2600.0,0.21730065215522362,0.00016337798249443117,0.20080974840041338,0.0001789827323758842,0.42741667502050484,0.00014809227047473734,0.10284901765287269,0.013781989032569034,74.0,402.90658401464907
2700.0,0.21624632335795663,0.0001752573617009413,0.20025704999941454,0.00018561789848679834,0.4254229476225658,0.00016632588721242643,0.0939182426547389,0.01576637049496089,69.0,409.3306144019166
2800.0,0.21408924472300347,0.00019155080013696617,0.19917003081418494,0.00019857991182379488,0.42299035928564244,0.0001839668226600204,0.0864003194910457,0.017516826398562023,69.0,405.84634648488225
