ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09711471091914349,0.0677870818553808,0.13762667449063568,0.07117467932569518,0.17596060841997255,0.05688123975554221,0.1836044252856531,0.024378320683123098,0.08181686138370277,0.10365539788115127,0,False,0.15483614249871433,0.15922610460253,0.33983586565164287,0.5050566822382853
1,0.09308604141552451,0.05863769768430791,0.13652688615885036,0.07073794501578579,0.18377167297117203,0.06454973455994183,0.17757620390281534,0.018471144165867096,0.091315305198624,0.10532736892711111,0,False,0.15808973778128524,0.16530052880530494,0.33615184809999465,0.39896453525123765
2,0.1033728227331239,0.04879540119111688,0.1418941797418962,0.05485096690029123,0.17840933358488223,0.0695384227281144,0.1783927978846794,0.03198042054816186,0.09243005177234098,0.1003356029153928,1,False,0.15598809677680034,0.14642891303672037,0.33242226270867914,0.4620850512600692
3,0.0671000560256392,0.06888866297566824,0.13086020534685494,0.07361135510764162,0.19944290043236126,0.07007073181523736,0.15569125457370844,0.02978922442084044,0.10008873342374562,0.10445687587830293,1,False,0.15011537715495518,0.16965367601152082,0.3230223668059123,0.8076549805738317
4,0.09378608802654487,0.07246004357161998,0.13453313217483434,0.07177473098575321,0.181461790731438,0.052252141902121206,0.19415393680203058,0.018516814183318703,0.08701229050610561,0.09404903111623351,1,False,0.16556181397786085,0.17563712261871187,0.34940455459480024,0.5954113136414779
5,0.09134719294795497,0.04534194095775107,0.1383718583727497,0.055275636099295256,0.1829797655296397,0.07130350881552291,0.19524811371586348,0.016688466320086987,0.09027560133499554,0.11316791590614043,1,False,0.17471446869775306,0.17855964739577648,0.33451951882096476,0.44864907920992114
6,0.10833005528416638,0.07211849298658679,0.1327729996928225,0.05927207433580522,0.16619207722028137,0.05366613555769849,0.1932841002935693,0.033163028147763535,0.07650790104239702,0.10469313543890943,0,False,0.15443713342548987,0.16012107214580576,0.3400163966932091,0.6489209975541905
7,0.09386271148181682,0.05552053471493475,0.15080879755101606,0.06595437757441006,0.18902802789859915,0.056549979110049865,0.17709847110292554,0.014472358652002797,0.09225871810530796,0.10444602380893687,1,False,0.1700278441262506,0.17455566924659635,0.3488449881916452,0.3504451789073685
8,0.10002967522264489,0.06841415833101556,0.13751660399391857,0.07113667336798755,0.16838383965591483,0.043775993946247635,0.1734868383281895,0.04244041329306283,0.09081962488691238,0.10399617897410637,0,False,0.14102982670284667,0.13104642503512667,0.345854636709711,0.4608857698969747
9,0.09429004429303163,0.06047229192617785,0.15180011471988383,0.047441130136707046,0.1762742434494821,0.08866738618110766,0.18200472497783834,0.017537135795299034,0.10766707271455689,0.07384585580591563,1,False,0.16508979523239062,0.16446758918253931,0.3321219909626723,0.289544691893526
