time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16702656062221063,0.0,0.17670108501804344,0.0,0.3259926953868122,0.0,-0.010234348722522987,0.0,1.0,0.01
100.0,0.16497319223316195,3.095457247669902e-05,0.16140540673953868,0.0001640489728210512,0.33880779807859257,4.820824638511578e-05,0.3058414617835914,0.02646668844864083,8.0,616.5486415240283
200.0,0.16846273373140713,7.747929616061041e-05,0.17097756261847952,0.00030373893276929503,0.3373206843270348,0.00015040052174922515,0.269071338384599,0.045004029005221075,15.0,441.72037654269894
300.0,0.16970555393836417,7.703714301683572e-05,0.1712342390437891,0.00027514879090474113,0.33869702237646226,0.00013669888003971028,0.2859131773945727,0.049500405500826246,20.0,495.505557637485
400.0,0.17012094134654007,7.470687127759482e-05,0.17309843719041468,0.0002673091748420198,0.33724742035104066,0.00012088947235142178,0.25099507641946767,0.05994011276431172,26.0,478.9424884711327
500.0,0.16964389111633105,4.9510311336181965e-05,0.17292075795787218,0.00023172595283736224,0.3352227229856961,6.514242151497281e-05,0.18798701092272846,0.059653782688104284,26.0,479.80756984089373
600.0,0.16954087148409608,5.1769984543944525e-05,0.17371249577120332,0.00021855659700004972,0.3347452886574406,6.347800326422724e-05,0.1888438457310132,0.05420447330764001,26.0,478.38713809247247
700.0,0.16946094246874494,6.495377637081279e-05,0.17562312293638702,0.000178070618646126,0.33256668786506693,7.181048170995296e-05,0.18242797696980037,0.05769446866306542,34.0,477.5020349055702
800.0,0.16861324036408232,6.801396152184018e-05,0.17588565462472494,0.00018540666913309306,0.33159766865862994,6.856643010690648e-05,0.21387769466459738,0.05631400503282133,38.0,476.6477064288751
900.0,0.16835413285171857,7.226743782739103e-05,0.17531905437993475,0.00021039430520394863,0.3308353929085204,8.162996484875105e-05,0.19785816120258665,0.07064646580009636,44.0,475.457376091947
1000.0,0.1680339273528605,7.384859974916845e-05,0.17581748886082013,0.0002094239301679182,0.3307633170965599,8.9560692248868e-05,0.1744371622253751,0.07373796654713614,48.0,473.2805624031417
1100.0,0.16805333406108425,8.984204629392159e-05,0.17529322294392286,0.0002064426712669516,0.3299254844854309,9.241439036048722e-05,0.15145847007635962,0.06820005979580605,53.0,468.4338145658145
1200.0,0.16728348964857123,0.00010025444618805473,0.1745703393167292,0.0002186094941260855,0.32897103875367595,0.000101279056351916,0.14030905776740177,0.07311317185810455,60.0,457.7004766771721
1300.0,0.1669484142651903,0.0001069261631277507,0.1749819463387115,0.00021875183860998668,0.32840027556938806,0.0001114719267970468,0.15392722242674853,0.07813003803745797,64.0,437.1901893085818
1400.0,0.1658600907097394,0.00012143984164399925,0.1758030350366081,0.00022219830344098428,0.3270343830301759,0.0001146314368823701,0.15764177484161368,0.07417090170431496,69.0,410.31405625567675
1500.0,0.16523296113997327,0.0001189874618244694,0.17691474310169147,0.00022639804885347676,0.32544296049771526,0.00011198868346782154,0.16451665282772995,0.07017143883435714,63.0,387.009312314859
1600.0,0.16495699319278556,0.00011617366354762451,0.17868246460153084,0.00022047621069722764,0.3235942251975137,0.0001061857650333499,0.1710834393674656,0.06685718994070945,58.0,370.8071629263483
1700.0,0.16436388407705968,0.00011970475071918632,0.18113691744943636,0.0002789523723018006,0.32197789943513055,0.0001267198426824984,0.2198383065607939,0.05967138854070568,52.0,360.13889417629395
1800.0,0.16289195382888902,0.00012071104114583423,0.18280228559723283,0.0002840667799757321,0.3190823141885463,0.00014673949693523952,0.2165821620496677,0.07056973265627113,50.0,353.0896438010801
1900.0,0.15977190925829718,0.00014523465043693549,0.1839597466170707,0.0002987934503970427,0.315228728370793,0.00014766925631066696,0.20296089440347914,0.0821270151513894,50.0,348.34820151831076
2000.0,0.15878906453149005,0.0001443935183021699,0.18410281250272792,0.00027773293411754166,0.31375906053696057,0.00013452085009014076,0.20279609327027112,0.08751672005226944,53.0,345.08919409749893
2100.0,0.15896559770063173,0.0001475103372531459,0.1854251856466827,0.00025981519165348143,0.31371562424105287,0.0001256745233290747,0.21224559181982391,0.08765294740345313,57.0,342.74121005237
2200.0,0.1570335519378154,0.0001664628477621462,0.18622377285874034,0.00022129300174344028,0.31155825193542697,0.00012812562204470604,0.21194059618141706,0.09498183897876476,62.0,340.9462395460981
2300.0,0.1566453121726824,0.0001666094107803868,0.1875244123543807,0.00022724075914980053,0.3110812813497383,0.00012098019695300727,0.2427498702243869,0.10672411553089872,69.0,339.32912206991966
2400.0,0.1562772845269595,0.00017640360309669427,0.18811778148773148,0.00024848415043172647,0.31050630511724475,0.00012578291550396955,0.2532553295808077,0.10822174252636607,71.0,337.45070331326417
2500.0,0.15521530060846747,0.00017058752192801539,0.18863216186521206,0.00023961892771239907,0.30963942197313876,0.00012458764980179942,0.2664463291922695,0.11518662561700345,69.0,334.4524384148482
2600.0,0.15421167539285854,0.00015905534042428724,0.18891691206719458,0.00023890864568335522,0.3087284056529432,0.00011916092332358829,0.29333469324258654,0.10839990836780877,72.0,328.9217711244701
2700.0,0.15342196893793078,0.0001303078384236261,0.1883856143282338,0.00022061836445581075,0.3072878723100319,0.00011865382087312012,0.26621911211689264,0.12040419158269994,76.0,319.17259658300077
2800.0,0.15229602505453685,0.00013019777749113427,0.18718481469018583,0.00022463025591588616,0.3047113216455624,0.00011731656119588604,0.2326283331024108,0.14530171638366898,78.0,305.3510955026642
2900.0,0.15173207788606055,0.00012423205054379297,0.1872195942241861,0.00022645793880089938,0.30321440609538763,0.00012970472989839093,0.21932517122529185,0.15543765745840898,80.0,290.8927213162227
3000.0,0.15184018760982837,0.0001251228233026891,0.18726731481974382,0.00023216066658128287,0.3010402479987964,0.0001518837191241831,0.14061924841316917,0.16077213122280548,74.0,279.06252320067904
3100.0,0.15087776060620078,0.000135641253323829,0.18612966425166386,0.0002559139768733812,0.2994651977248968,0.0001782523213583243,0.12016343455880332,0.16448260987265156,75.0,270.71423228119835
3200.0,0.1498208682318729,0.00012995126169061439,0.1850737713008115,0.00023454760902378636,0.29726411143470816,0.000188241792665233,0.07772511838817363,0.17460689783104877,73.0,265.267030299184
3300.0,0.14827314207402006,0.00012907570175707615,0.18247054070199212,0.000263712426919243,0.2946730240294806,0.00018720971571378853,0.026906868889311684,0.17265815093056772,76.0,261.8469563607773
3400.0,0.14719286254554398,0.00013651186293591039,0.17996127949514193,0.0002827891887237077,0.29194287779702915,0.00020807813458647708,-0.026497339908381424,0.1812755215194662,81.0,259.7972990685779
3500.0,0.14665768412216404,0.00013490912208028247,0.1787924656498364,0.0002756682892208034,0.2902619944133703,0.0002070822628508969,-0.05730392813172984,0.17129866941581054,82.0,258.49901465758796
3600.0,0.14673767210021155,0.00013030618797982329,0.1783622242347206,0.0002674141415840839,0.28926761121663647,0.00021066177340906526,-0.07715860918584631,0.17181532441887437,86.0,257.71596408289884
3700.0,0.1466410942619616,0.0001252168044169443,0.17754147983048857,0.0002479926207386136,0.2876011696343531,0.00020269727226929552,-0.13266472215589167,0.15988576791696268,85.0,257.2378950907773
3800.0,0.14561658082309115,0.0001360700208837853,0.17551334640269847,0.00024966653523902395,0.28572398348654193,0.00018258984625552118,-0.16122338137948727,0.1464332647706588,82.0,256.9679569256799
3900.0,0.1458892610295346,0.0001302835997674796,0.17514032323026077,0.00023980126935233977,0.28527249894429346,0.00016720178082115948,-0.18229289291672768,0.14749978522600474,87.0,256.75316464706907
4000.0,0.14509162259551164,0.00011895061652441358,0.17406008097511694,0.0002339366812102416,0.28305471616777644,0.00015083700973171675,-0.223322626701739,0.1385458276061332,83.0,256.614642955194
4100.0,0.14533252563691143,0.00013326355959122096,0.17367491859490145,0.00022780769726180906,0.2825389770204305,0.00015101199198177135,-0.23092073687922235,0.1302335864262678,82.0,256.51676031936313
4200.0,0.1454707272965909,0.0001262840646803089,0.17339243117298292,0.00021797463072159882,0.2818807928576484,0.00013006753277201058,-0.24009462508512305,0.13055346326446576,85.0,256.4037445781758
4300.0,0.14525767429070402,0.00012224827595315961,0.17268189027394484,0.00021634643701659472,0.2813017884116603,0.00011794727045238309,-0.2708421316491532,0.11125814282993815,90.0,256.31115752376485
4400.0,0.14520297045332412,0.0001345890367669735,0.17276997056666507,0.0002327337173791516,0.2812026209641402,0.00011585549799510229,-0.2681105572830552,0.10626730845699929,96.0,256.19153417134504
4500.0,0.14517756312349678,0.00013078467576335052,0.17249312518179005,0.00022146805154212403,0.28106583887215286,0.00011171578847643784,-0.2759690498259468,0.09588220869426022,104.0,256.0498345623153
4600.0,0.1447918542251495,0.00011999339080928512,0.17236362463547256,0.00021565236158742167,0.28064826172405555,0.0001033872469282096,-0.278757872454984,0.09782300511857532,108.0,255.90068320757774
4700.0,0.1450266769209014,0.0001250854611212337,0.17253581353596842,0.0002197648658221016,0.28038512000659316,0.00010886157000552275,-0.2880395179471555,0.09425956665631535,113.0,255.71907331983775
4800.0,0.14496351214759828,0.00012746003960488516,0.17220859982575895,0.00022157605304354806,0.2800201669605311,0.00010716357474147,-0.29453679847140596,0.09418897446107045,115.0,255.48240144241723
4900.0,0.1452720770571977,0.00012071291717515044,0.17260034673520877,0.00020897839650361482,0.2797945404659665,0.00010556106799568829,-0.3028347226789978,0.09327644042231728,117.0,255.19656433905809
5000.0,0.1451290143697781,0.00011541331281546925,0.1722144549910339,0.00019742712220195569,0.2796281662343704,0.00010173875806563237,-0.31139283361206255,0.0921809405567132,120.0,254.85741453840677
5100.0,0.14473714429400314,0.0001187596376903783,0.17206440517744545,0.00019950323728356166,0.2794280070259017,0.00010305465361540668,-0.3138802547121657,0.09788456659658282,124.0,254.45070595257957
5200.0,0.14505211299911655,0.00012130019965541108,0.17243998051991574,0.0002059593471540278,0.27955951970627857,0.00010322828988451194,-0.31286989131361764,0.09714312338755035,132.0,253.94878423586513
5300.0,0.14508231242798414,0.0001205093738863094,0.1723790273909756,0.00020607403833798436,0.2792312919313875,0.0001047572537096428,-0.31677760823627304,0.09647086810589413,132.0,253.40621612718826
5400.0,0.14471985788138456,0.00011379746658279304,0.17180536276357886,0.00018598591026216006,0.2788342918258625,9.58366917327045e-05,-0.32587810307014764,0.09301322382700192,133.0,252.70208592908605
5500.0,0.14454812641969086,0.00011468318068078332,0.1715157679955292,0.00019016062123453428,0.27870650554845855,9.256408606508581e-05,-0.3192944823183674,0.09420783096103766,140.0,251.92429019249101
5600.0,0.14435263666900233,0.00010715205114495368,0.17104219554435432,0.00017589055799521926,0.27838220818286785,7.957144764257051e-05,-0.3349039398231091,0.0941592281521725,146.0,251.10812421147054
5700.0,0.14422659477587263,0.00010536046062602336,0.17068273171543294,0.0001829287691157315,0.2779553553849535,7.424797736827127e-05,-0.34421041355979726,0.09588339724760168,149.0,250.19394854123755
5800.0,0.14403077369006445,0.00010241369588696303,0.1701328833568387,0.00018369176539484745,0.2772082535507654,6.879512668464728e-05,-0.3584835656487251,0.09723457780790538,150.0,249.24436437574445
5900.0,0.1441215810361849,0.00010206147337889579,0.17035776420555762,0.00018218260405788664,0.277148526498607,6.804750703046977e-05,-0.36487719639078153,0.0994757384901856,155.0,248.33596722437431
6000.0,0.1435878522717242,9.891405215655953e-05,0.169765910711297,0.0001823203068939131,0.2771996200337558,6.910138963997754e-05,-0.36516325603325145,0.09691413023274052,167.0,247.40502304006003
6100.0,0.14330286979528703,9.83149548545925e-05,0.169517603227844,0.000183158438727553,0.27709094699409126,7.186698898751775e-05,-0.37326233000634024,0.09980685752904545,174.0,246.55472842793546
6200.0,0.14337768646249027,9.67671779721997e-05,0.16962910428453373,0.00017845650956284544,0.2771471114644275,7.099351162840364e-05,-0.37476133814575513,0.0982844489459194,178.0,245.78517004199276
6300.0,0.14356286570332474,9.819687457317047e-05,0.16999254452587556,0.00017993364058881917,0.27703574951835996,7.365323354379155e-05,-0.37343723983408234,0.09878841895365416,181.0,244.97268958970844
6400.0,0.1434390120433607,9.740897343789422e-05,0.16959870705022154,0.00017795352661933525,0.276792616185765,7.240796803273202e-05,-0.37546984115069487,0.09777086557136594,181.0,244.168339364724
6500.0,0.14339562271728148,9.718936347903925e-05,0.16947040325537902,0.0001761794357888112,0.27677167553110976,7.216940729746123e-05,-0.3732707393887372,0.09770557606495711,182.0,243.19834321110307
6600.0,0.14289976860155293,9.53535525787327e-05,0.168651444900028,0.00017987410959901685,0.2763125203269184,6.790817351401352e-05,-0.37611848457006436,0.1023107448535661,181.0,242.00368520917465
6700.0,0.14239153722622405,0.00010518641969675106,0.1675968217202937,0.000194858501001544,0.27584859257858324,6.711737260851276e-05,-0.37780162421945773,0.10354104642170577,184.0,240.58538049733767
6800.0,0.1422197858746766,0.00011332778431778271,0.16725279986152713,0.00020343360058145538,0.27559201274503925,6.840040159020958e-05,-0.3744921767841532,0.105239816053661,186.0,238.9157985726702
6900.0,0.1419890133268435,0.00011150325053607043,0.16688759685127566,0.00019661005932789059,0.2755322677025112,6.702187393378602e-05,-0.3624605615389391,0.10257930614219703,181.0,237.10683697760783
7000.0,0.14183693150152496,0.00012358035630541896,0.16634567240925913,0.00021381942373678394,0.2750482564360643,7.003665423562301e-05,-0.35162779780402087,0.10742241069456655,177.0,235.42152262248067
7100.0,0.1413682257938142,0.0001361075558281997,0.16566825754599707,0.00022000259381882878,0.2744374858404091,7.037358351652001e-05,-0.3450462741456913,0.11331784689507302,178.0,234.04500423746157
7200.0,0.14145712633855242,0.00013556487463784128,0.16562561397802475,0.0002195247720086656,0.27453380816919853,6.992596766413513e-05,-0.3337610871301204,0.10826046209050844,181.0,234.0703463095581
7300.0,0.14190683344602595,0.00014386311891417401,0.1655966075870598,0.00022118586137382645,0.27441635503473016,7.500035886131616e-05,-0.3344469395213083,0.10586961686699,185.0,232.9431048407618
7400.0,0.14171148275093065,0.00014559951663926514,0.16513910651329206,0.00022345424164737037,0.27400835686219566,7.630195091709562e-05,-0.33317442375230116,0.11552816521875996,184.0,232.94819683840905
7500.0,0.14175142540316188,0.00014756687507777746,0.16533741508616223,0.00022495689138456962,0.27351199503653656,7.886753427476919e-05,-0.3369227510627349,0.11267835921808454,188.0,232.06282189308928
7600.0,0.14114922637549387,0.00015815912705910326,0.16459458717844014,0.00023541311092644375,0.2728620180730453,8.449301545220017e-05,-0.3330565742952049,0.114168636423483,194.0,231.37409195570518
7700.0,0.14141445362310423,0.00015817793797652868,0.16474664413210743,0.0002335744617337406,0.27273119916508654,8.422635200320343e-05,-0.32975809083963725,0.11671772722530059,196.0,231.0398860650792
7800.0,0.1414100371548974,0.00016285732235681507,0.16461333220550717,0.00023940599464602338,0.27248383091601014,8.484523678469654e-05,-0.32912913243504255,0.1156560370390869,188.0,230.61125945349568
7900.0,0.1412765741869444,0.00016313917252535492,0.16447653260619163,0.0002419847893014962,0.27236803260201914,8.325541626552601e-05,-0.3273588185406134,0.11626005826206094,185.0,230.21531956335434
8000.0,0.14143290391563387,0.00016006389014049894,0.16454708246349584,0.00024174418551280806,0.2719831964785514,8.019529248525863e-05,-0.34176008956978365,0.10877771378780379,179.0,229.91913141059348
8100.0,0.14146755044489406,0.00015730253552612036,0.16460616878845324,0.00023812539072056354,0.2719571312820589,7.97913177865099e-05,-0.3400058755464409,0.10831359940910781,177.0,229.63849473764415
8200.0,0.14144309970504296,0.00015983901943524042,0.1647294827612708,0.00024076387953707198,0.27173056869981466,7.81065980851925e-05,-0.33971673046715123,0.1075210209288776,170.0,229.37174215542413
8300.0,0.14136804062823752,0.00016049541673808206,0.16451739999153264,0.00023785614732223053,0.2714243991832758,7.578678012052899e-05,-0.34282840262470105,0.10820679867421558,165.0,229.1263229084604
8400.0,0.14146733106415396,0.00016458599803981664,0.16460921330554462,0.0002435165442323456,0.27127075687847274,7.752618170896525e-05,-0.34030419162527276,0.11087328246860403,158.0,228.87779475252225
8500.0,0.14151241197168224,0.00016196137848984625,0.16487834641798366,0.00023155263781764608,0.270748207009429,7.299134786083881e-05,-0.3530332922647485,0.11001738986758304,151.0,228.62386420409183
8600.0,0.14156173960084661,0.00016107434740266312,0.16479968336751522,0.00023128543172974193,0.2704837262644727,7.25268567187324e-05,-0.3601883105746856,0.10972674562713691,146.0,228.34429016062907
8700.0,0.14156173960084661,0.00016107434740266312,0.16479968336751522,0.00023128543172974193,0.2704837262644727,7.25268567187324e-05,-0.3601883105746856,0.10972674562713691,146.0,228.02409097914867
8800.0,0.1419024189860963,0.0001547158909912497,0.16520554833082338,0.00022483760703234797,0.27044138739437934,7.413963188390292e-05,-0.3607000169562394,0.11182047658008568,142.0,227.64513830751693
8900.0,0.14171890392047445,0.00015619278573170467,0.16491232203418332,0.00022479750044196185,0.2701435244775488,7.128217807228585e-05,-0.3641533798060331,0.11165325995297458,139.0,227.18039576888845
9000.0,0.14174738704383275,0.0001570120901479298,0.1648523788243357,0.00022510620189855653,0.2700826308942542,6.903090880444317e-05,-0.3610324230072342,0.11323747458827634,133.0,226.6037451618251
9100.0,0.1420167526482593,0.00015297411654381068,0.16508506817425236,0.00022323059334067495,0.2701008197407652,6.889938362300991e-05,-0.36107334872908003,0.11038726931246677,131.0,225.88315106777114
9200.0,0.14209534002482266,0.00015374882404331302,0.16509216829662382,0.00022080479816092582,0.2700227324567221,6.95403468504225e-05,-0.36420682583160174,0.1114438706659954,129.0,224.98967104302488
9300.0,0.14220493340671966,0.0001550647664306453,0.16523226992472323,0.00022300620560401083,0.2700251177870058,7.06319400263447e-05,-0.36442008317199076,0.11293420968427188,127.0,223.88329345362422
9400.0,0.14199094847614996,0.00015624562785615192,0.1650282477799052,0.00022609909815434832,0.26995723206835315,7.134000675525685e-05,-0.3606562500091309,0.11194410492172258,124.0,222.5397370176475
9500.0,0.14198949646396217,0.0001597614138404191,0.16475687366368877,0.00022856911816373512,0.2697276967440129,7.122852357286786e-05,-0.3643935874274981,0.11205353626128356,120.0,220.9464267613094
9600.0,0.14200577799006625,0.0001638353620464247,0.16484413048722027,0.00023254261593520147,0.26961267171574427,7.21493285831907e-05,-0.35825663267150865,0.11328676926703116,115.0,219.10710295631662
9700.0,0.14215948244470122,0.00016255563251699553,0.16493721502039824,0.0002335860194569545,0.2696294443699461,7.274986540857946e-05,-0.35900022522033564,0.1142169259210457,114.0,217.05081764446112
9800.0,0.1420687531898715,0.00016807385904461902,0.1645636530762115,0.00023756107900933855,0.26949154387212876,7.455206201761985e-05,-0.35812387969397946,0.11616639957481634,110.0,214.8358782412596
9900.0,0.1420775451564625,0.00017112113157238083,0.16439075015440266,0.00024026475281466384,0.2694898840395653,7.59250955804146e-05,-0.35364964898315465,0.116903143954693,108.0,212.53479045374846
10000.0,0.14189993378888605,0.00017236371058668254,0.1641840758604451,0.00024339760149444923,0.269501297696303,7.62846741549267e-05,-0.34378702381631576,0.1150755421448748,105.0,210.22894705680076
10100.0,0.14221117377906278,0.00016882773902846302,0.16456036643808972,0.00023539560282013594,0.2695132398984869,7.433681897062752e-05,-0.33613716053027637,0.11797399531768293,100.0,207.99061353413353
10200.0,0.141925773600818,0.00017484127541645837,0.1644346984982662,0.00024355104451863154,0.26927425052675413,7.537065488576528e-05,-0.32957356110983427,0.11891014593560595,95.0,205.89657569494253
10300.0,0.1420495002086484,0.00017346770644839472,0.16480037593180868,0.0002417417385614725,0.2691732880180195,7.318149064085739e-05,-0.33059905546638424,0.12028507444094198,92.0,203.98310955062476
