time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23411332963253043,0.0,0.2336324852045446,0.0,0.4054373910605425,0.0,0.6905143365389943,0.0,1.0,0.01
100.0,0.24651097786942808,0.00022744855923318723,0.24462904728332316,0.00022035045768170085,0.41703888984668824,9.578363383685754e-05,0.6804011412230195,0.00039326856282046873,4.0,662.4309112010178
200.0,0.2405569051942384,0.0002452681189238244,0.24290217062320213,0.0002983572613378118,0.4097767933085525,0.0001534394121398768,0.697754627635304,0.0050970601448588285,15.0,482.2273264116391
300.0,0.24099885043989547,0.00025965510513792383,0.2429551538916053,0.0002865226644177755,0.41078455487543536,0.00014754783419391462,0.7048780317524291,0.00922003780023561,19.0,516.8125234083332
400.0,0.23833334861040636,0.0001986621786324846,0.24207461156986917,0.00026472704849628883,0.40842298130509763,0.00015751817987031048,0.7377164986489391,0.018531359736803085,21.0,508.96249993979245
500.0,0.23773854262142619,0.00018892508376609342,0.2400025662307096,0.00022684524988175742,0.40770659388107416,0.00014836484955468363,0.705009643341763,0.017771996729505607,29.0,531.2426853847339
600.0,0.2306784179399266,0.0001563441966854382,0.23382747300941012,0.0002042894928812409,0.4024323426997418,0.00013410161773364025,0.7195044085426238,0.015067392962464935,23.0,604.8634264741003
700.0,0.22542646310550815,0.00011008751069868448,0.22906708949265447,0.00021063216085885611,0.3929587461248426,0.00012720344519286401,0.6894721592154656,0.03227758287027128,20.0,637.6979570160759
800.0,0.22127611449204232,0.00012942403978511322,0.2224207004998842,0.0002634627123503935,0.38913632126110154,0.00011385388904696266,0.6566637897211677,0.0333880733822637,23.0,575.1265574694951
900.0,0.22039866132124766,0.00013169720572447032,0.22190006586755248,0.00024072741502990602,0.38858656361033983,9.754250936732738e-05,0.670448439533632,0.027750262928421626,35.0,533.0403341425625
