time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15430975458101176,0.0,0.14562009864300512,0.0,0.2845102425465747,0.0,-0.3293821562264909,0.0,1.0,0.01
100.0,0.1351368226091618,0.00035900187599698433,0.13262371440352788,0.0001785129636219413,0.29209086615196866,9.29107121278848e-05,-0.2935626122234705,0.009740300603481975,10.0,354.6779461386562
200.0,0.13566574849387547,0.000458880755615247,0.1325585310880719,0.0002540946371999129,0.29305249048263415,0.00013161617247935904,-0.29521772731121926,0.028505961900845225,18.0,288.7044328424624
300.0,0.13835891772752842,0.00044177956008393393,0.13415056370435618,0.00028571314025691507,0.2915640020840782,0.00014145828384986485,-0.2918726850504237,0.03305024486848855,25.0,244.05481894344317
400.0,0.13995069486925396,0.0004059782891196776,0.13666712660077204,0.0003202480265159632,0.2912202776416314,0.00012256883153321905,-0.3247814930434703,0.047816797636188124,34.0,237.88476370749788
500.0,0.14145281520255637,0.0003783032081354691,0.13864001277619367,0.00030449105531382307,0.29178389410756717,0.00012582434062094483,-0.31716756399090856,0.04026551153731074,43.0,254.52047791348727
600.0,0.13823947906373768,0.0003325889866664558,0.13548123926383843,0.00022609104770398124,0.2921725005215388,0.0001560034684213996,-0.29284733022267245,0.028402244910875174,44.0,275.42026687067994
700.0,0.133609441784671,0.00035406508797276,0.1325363962163188,0.00025700481706173383,0.29329629184473904,0.0001771310107649104,-0.26837949407394074,0.042208465652085525,42.0,287.12815584433935
800.0,0.1287041394557064,0.0003629191707349369,0.12782467535414663,0.0002277021124303591,0.2948377313680221,0.00017448262132061367,-0.26214202344522064,0.05069814076822297,39.0,288.9844504218238
900.0,0.12322947207514745,0.0003489856313932951,0.12370700051543557,0.00019736675932718393,0.2991471273587921,0.00014974085916384026,-0.2302608003842904,0.06308245595334404,37.0,292.03560973991785
1000.0,0.12172158525407646,0.00031412978563932905,0.12276811210380091,0.00018101047316748298,0.29878656164597567,0.00013079355374020045,-0.27511052130959823,0.07179255444840436,44.0,291.99303810416205
1100.0,0.11950383832062568,0.0003209643816456525,0.12012710179118363,0.00021080969802014674,0.29797504088208276,0.00013287765581450128,-0.2575096040284005,0.07077696775094648,47.0,290.63769191969465
1200.0,0.12000157247357457,0.0003004060328099798,0.12087515683435042,0.0002153028296449679,0.2985766926715873,0.00014067247442041327,-0.24053694304499257,0.07047767450802835,53.0,288.7086881288137
1300.0,0.11948508104334069,0.0002796356102579346,0.1208252836460658,0.00020744365131105514,0.2996811948774237,0.000144818956753364,-0.2311527898753437,0.07297054992469043,61.0,285.795818168453
1400.0,0.11882101190319161,0.0002705821378701447,0.12036905051715337,0.0002000753659130153,0.3003776527519931,0.00014991045482484045,-0.2396033723303134,0.07271418669112265,65.0,289.68965576809785
1500.0,0.11891517906316669,0.00026369079201748644,0.12006103209195039,0.00019248763009192167,0.2998745283467365,0.0001519808025114255,-0.23525497655615601,0.07295763585428722,68.0,281.77448329925534
1600.0,0.11883065738209708,0.000255356238059183,0.11948671205616095,0.00019059589293238534,0.2991216554324213,0.0001634862049540173,-0.22445570057221145,0.07200071369754653,73.0,273.5709725875213
1700.0,0.11845782194333428,0.000244126337321057,0.11925593761974955,0.0001849554582465501,0.29849493347228534,0.000171304209478723,-0.22711848513683208,0.06803563575406188,79.0,267.01007653933266
1800.0,0.12039616325981417,0.00029617416179178,0.12048577769888079,0.000246218841738277,0.2967602110293313,0.00016064701071232025,-0.22019810691067015,0.06764039996404204,83.0,260.6919340469451
1900.0,0.12041851932291095,0.0002846215179386221,0.12004054829670471,0.00024668859041573134,0.29572160309737444,0.00014952613593883604,-0.2088456338535386,0.06435707970464272,89.0,254.4395027650401
2000.0,0.1214127175692562,0.0002920270449887128,0.12009977112346897,0.00023695485079585355,0.2948747481488548,0.00015288932673964635,-0.20184601273595595,0.062145357049489876,90.0,248.8278843392193
