time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18117846428518994,0.0,0.15466521139913222,0.0,0.3432151683136453,0.0,-0.9377686868712224,0.0,1.0,0.01
100.0,0.18626688391480747,8.591608456032459e-05,0.16285083062759745,5.919110351512945e-05,0.3413015439561364,2.49063292256328e-05,-0.8603932969224856,0.006853923297128042,8.0,333.7425643407416
200.0,0.18330115880841294,6.948913599776638e-05,0.15910949629657037,6.33119260280991e-05,0.3421586066224104,3.877131498651905e-05,-0.8732789713416816,0.005662685942432178,18.0,264.7871894023028
300.0,0.18407151158556723,7.043530484112509e-05,0.15860819591516603,6.49870488223475e-05,0.34305427392653765,6.778449788568532e-05,-0.8787888019245015,0.0061843415710774756,24.0,225.24558520405043
400.0,0.18240201101922002,7.615325631013143e-05,0.15715412383125066,5.896291364477926e-05,0.3402617414014869,5.75309892066083e-05,-0.8777205743504635,0.00614127868987628,22.0,635.707136830479
500.0,0.18423756422788806,6.449279379956523e-05,0.1574916345150722,8.942076352835676e-05,0.3359584360426085,4.708500898222514e-05,-0.7783883225204027,0.024680089654644882,18.0,1082.7451721909686
600.0,0.18530861764859757,6.100988313799628e-05,0.1605236183541846,9.541140297520851e-05,0.3336272449032624,6.0420748465220324e-05,-0.7349565376408711,0.015602821834571198,18.0,1093.5530746373718
700.0,0.18475461169681287,6.44164692084565e-05,0.1604331755322102,8.60386282721586e-05,0.33354238394091223,6.694918879425593e-05,-0.7442066866361587,0.008788762239099076,17.0,1242.4905619934307
800.0,0.1840243367773366,9.05624549763731e-05,0.16047183858331568,6.301137860059179e-05,0.334100141615063,5.9718161185221643e-05,-0.7613690141112642,0.010412026779359965,15.0,1334.3576406716911
900.0,0.18270857110975733,0.00010252839461155336,0.16139894252969927,0.00010048321668200068,0.33171056503583124,4.9753205534425325e-05,-0.7262406254976919,0.010569228604550094,14.0,1079.2911322829493
1000.0,0.18003379565727065,0.000112112167039418,0.15941120487247168,9.234943214880221e-05,0.33154599594830864,6.227728792582304e-05,-0.6934702157039377,0.014133108820127869,21.0,919.1227193052133
1100.0,0.17916371202198697,0.0001190468683227478,0.1589061268100235,0.00010629829879007885,0.33027612700701514,4.997683802852779e-05,-0.6772176135035858,0.017525060121156618,26.0,877.1166038420479
1200.0,0.17618680183037955,8.227953858302023e-05,0.15686482685758174,9.245443607959395e-05,0.3264551249542542,7.431814553387137e-05,-0.6718610262702848,0.01590761650774752,22.0,847.72526423047
1300.0,0.1736046656401691,0.00019087112793500586,0.15952457425026914,0.00021832269438390513,0.32579016343337097,0.00010349021934449617,-0.6299852051559515,0.0167302363115449,21.0,580.1321053581528
1400.0,0.17281362228837685,0.00016328627449805445,0.1595916198047626,0.00018918372396795538,0.3235531261014376,0.00011515077790223452,-0.6008177598476059,0.02196065271507373,25.0,448.327224645472
1500.0,0.17506713104127208,0.00010667790597330692,0.16218033155245742,0.00012176422479902508,0.32379862199501824,0.00012527085435525015,-0.5943550006252633,0.019768918541805312,25.0,401.7291196372515
1600.0,0.17321198434639182,9.700122922907382e-05,0.16230685646110493,0.00012060967703887167,0.3216768532857787,0.00011200648059006164,-0.6156822786829452,0.01912487644061114,21.0,376.2392543991887
1700.0,0.17196863213870273,0.00013565264638434315,0.16195981893546918,0.00018989761693657557,0.32206219060714675,0.0001392221022990993,-0.60952410230243,0.023067190127971333,25.0,361.7243625398389
1800.0,0.17006933916467606,0.00012145559255566379,0.16105441284422004,0.00018144227562658834,0.32152039478462935,0.00012743371872833627,-0.59019592875145,0.030610638471660536,31.0,355.0437479284944
1900.0,0.16861726258035878,0.00011264111938749487,0.1591613005864694,0.00015230536618010334,0.3205903316209623,0.00013483004338468537,-0.6070899252572305,0.027901105146626255,31.0,351.59507594862424
2000.0,0.16882210281040771,0.00010498419790840369,0.1602940966247659,0.00014372569884920305,0.32044174434934664,0.000125723810597455,-0.6019870085986232,0.030964635982978377,32.0,349.5848032301191
2100.0,0.16743454952616402,9.78506794974821e-05,0.16006664928351408,0.00012242730902017692,0.31929407248824265,0.00012021503453172234,-0.6217684270316411,0.03622243040896254,36.0,348.13689849885384
2200.0,0.1671198859651922,8.056418396975514e-05,0.15944828519835721,9.767062429605198e-05,0.31856349548726937,0.00010503289765158493,-0.6370457482832533,0.03246051836539322,35.0,346.2992858672106
2300.0,0.16721496642140135,9.212325462665177e-05,0.15981384739728316,9.501106375036012e-05,0.31890590582997363,0.00010464420729054634,-0.6399549397511548,0.02885718440358899,36.0,343.14858302225696
2400.0,0.16702625829100273,9.566179716042e-05,0.15924361308453616,0.0001118377156470238,0.3171980371918379,0.00012695704538028045,-0.6475289991681391,0.028891798186562193,43.0,337.187030977068
2500.0,0.16672807566293812,9.890248105496792e-05,0.1597923337329287,0.00011825800968473652,0.31559444253196034,0.0001474339922452055,-0.6545091478749251,0.03077277019673346,49.0,327.15492530276293
2600.0,0.16687568780175643,9.041313328088706e-05,0.1598919835251308,0.00011424575127066038,0.31351139597898403,0.00017310348695301207,-0.6652029162700134,0.02819340322282757,54.0,313.9346160095224
2700.0,0.16602250848767783,8.17123717333156e-05,0.15958312322385618,0.00011483037655748047,0.31221188395139443,0.00016479098842741704,-0.6781729514601286,0.03193475417308924,59.0,301.0369345958602
2800.0,0.16466517979908618,8.908547131559658e-05,0.15886337460089006,0.00011409590001326586,0.31032786548571295,0.00017468980564665047,-0.7002345706051469,0.03364434746868582,60.0,290.9675918626046
2900.0,0.16440306121042195,8.676284100753185e-05,0.1590009741745337,0.00010102352048437332,0.30805004130219016,0.00015087080631639334,-0.719570666449714,0.03443553212773733,60.0,283.9671981062991
3000.0,0.16378609511601988,9.523440603492118e-05,0.15874068110652073,9.257690028913816e-05,0.306271937268652,0.00013692356306176584,-0.7471036854374302,0.0402337391165125,59.0,279.3691722074283
3100.0,0.1627946735545292,8.467999402378217e-05,0.1584956135756452,8.038399753381504e-05,0.30456548793607313,0.0001323656561910523,-0.7778564244638305,0.039799236283629046,61.0,276.3737354827022
3200.0,0.16231864097170792,8.874223404284225e-05,0.15822116260719313,8.177111716210882e-05,0.3027131719338058,0.00013506625127444918,-0.8015151208024401,0.042130987807755815,60.0,274.3845978976962
3300.0,0.16255181353952253,9.443029979093848e-05,0.1578753442672328,8.023877600946189e-05,0.3019531497787909,0.00013510863068741998,-0.8051366507083401,0.038651558285251984,63.0,272.98776427876805
3400.0,0.16277891448243095,9.085452103537773e-05,0.158254752221117,7.347083680797487e-05,0.30133249272514023,0.0001316515691284543,-0.8121473983775822,0.04101711910301683,68.0,271.7931849530744
3500.0,0.1623870719323391,8.794117361975519e-05,0.1578037547573197,7.084609831014905e-05,0.3010756773964319,0.000129107952569491,-0.811403390786259,0.039601721972585505,72.0,270.5553420301496
3600.0,0.16266440313704186,9.4338534420645e-05,0.15766390615621925,7.150524889628095e-05,0.30107901366933326,0.00012065757253385586,-0.8155578731655704,0.0372494543773256,75.0,269.00315027275104
3700.0,0.1622783445991891,8.36504166902402e-05,0.15770124670351965,7.006369391702863e-05,0.3004176804044351,0.00013079456879845747,-0.8276881167119863,0.03596315117754441,78.0,266.72783439485016
3800.0,0.1623969889660744,8.276004541392642e-05,0.15796261985688825,7.11431928902867e-05,0.29968784344802035,0.00013420010311276562,-0.8270287155215026,0.038603418037155446,80.0,263.46758245239
3900.0,0.16235290767174293,8.239484611042274e-05,0.15777742682020904,6.836329741922985e-05,0.2994457539030224,0.00012892689681381106,-0.8384270299457292,0.041478412505893986,86.0,259.0200373419121
