time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.155488273655145,0.0,0.16565079389986065,0.0,0.21511461732649234,0.0,-0.5797109309271066,0.0,1.0,0.01
100.0,0.15664203821785966,1.1121770718483277e-05,0.1693714930684881,5.361962283924348e-05,0.21344730635806325,7.264514547782062e-05,-0.4684104995638547,0.006594075330737895,5.0,321.8433994483116
200.0,0.15665148037930068,2.872204778532201e-05,0.1660575790735041,8.297921221344195e-05,0.2168679132613926,6.63781219121944e-05,-0.48611937326655585,0.015982649010405425,10.0,178.1950173563941
300.0,0.15576712787442476,6.830548960744468e-05,0.16537080940690255,7.884619266544779e-05,0.21762568985418404,8.30845461876228e-05,-0.4967861037855465,0.03523883960002137,15.0,162.31496573487183
400.0,0.1544896951158984,7.845665119473874e-05,0.16391866621935727,8.971738999490776e-05,0.21566829615995067,0.00013101706288176036,-0.4791104630672582,0.035740959725857196,23.0,193.8179683972278
500.0,0.15291254354697273,0.0001119331716293673,0.16132983443526394,0.00016605397751831176,0.21585626489784387,0.00012080281532739064,-0.4599482679946006,0.040777094872778995,27.0,187.76266893373833
600.0,0.15325987511141412,0.00010147689298796693,0.16098845865945163,0.0001584004823356161,0.2166286481557207,0.0001194741351573262,-0.4592763422767506,0.03465133798899692,35.0,178.07914763990843
700.0,0.1523183721933896,0.00010123257237236657,0.16012656797736033,0.00016424752445717313,0.21618607213101526,0.00012073868075326707,-0.4665285946410309,0.03867599919829152,41.0,185.49573742738582
800.0,0.15235295137476687,0.00010545250196638872,0.15993494054358456,0.00019314500526275595,0.2163435340449125,0.0001179668076633383,-0.47251758233437113,0.03838498116094098,45.0,202.43168181762786
900.0,0.148894576652005,0.0001729719028946168,0.15552789208315973,0.00025796579691682515,0.21737757658075688,0.00010314122188932338,-0.46814685372740067,0.03746712383246962,48.0,317.7961337135546
1000.0,0.13958205905072163,0.00021959365216794784,0.14365806997438088,0.00034856325040197257,0.21988607712094027,9.004865586232707e-05,-0.3999592772602847,0.0427147772337087,41.0,316.25609134555157
1100.0,0.13275409847061193,0.00019850220484084386,0.1349270005507367,0.00027046125457379715,0.221533348953816,7.427398955116311e-05,-0.39720915851224115,0.049175091923966505,35.0,202.77703808307876
