time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22279321811528174,0.0,0.18932996093928217,0.0,0.42160557601345633,0.0,0.3025535685483104,0.0,1.0,0.01
100.0,0.2271601572239069,9.98990848697415e-05,0.20266968499367422,6.556054772192091e-05,0.4222160010713509,6.830230439656222e-05,0.3364728119036894,0.0035176175061675382,5.0,787.5721950112787
200.0,0.22817184376071578,0.00010419384749003878,0.197112612088025,0.00010031828261319528,0.42350761162388806,0.00011225148592439871,0.34507309968065625,0.005829237497484301,13.0,613.2067809994895
300.0,0.22598330713601414,9.360316891370197e-05,0.19492308481204462,0.00010320403615394946,0.4211292169192463,8.1403558716854e-05,0.33373806021742797,0.0049815733244394835,20.0,685.754915279034
400.0,0.22505660900363034,8.55718576870705e-05,0.19483473489488143,0.00012112008465892515,0.41937809469495757,7.389283303168723e-05,0.341884672328404,0.00481588841345757,21.0,816.9727268513119
500.0,0.22113958297826608,0.00010975773245056201,0.18889632617601626,6.163016616095456e-05,0.41665397055607073,7.584370358293994e-05,0.3366035542500871,0.00460142036038715,15.0,1046.9098549210325
600.0,0.21906448032707593,0.0001375683045887969,0.18525999707981117,8.34057463515417e-05,0.4117799118780331,0.00012009834025469009,0.356481839491003,0.004259977281254079,16.0,918.474411737705
700.0,0.22074863169797948,0.00013529751366725548,0.18734679428094375,9.581045392823341e-05,0.4118604704535075,0.00012139308858094773,0.38492666375258805,0.007027766428450869,22.0,953.7775633908997
800.0,0.21740223641229073,0.00013659661143034326,0.18611354024095422,0.00015217158610068534,0.40915790599058893,0.00011254770593766587,0.41722239664617217,0.009712295970061997,23.0,1460.4104120635968
900.0,0.2108344772236694,5.737010153254043e-05,0.18614644594690613,0.00014569449225647964,0.4037657572595874,6.819723635881721e-05,0.4160905348858715,0.009711697262457892,18.0,1052.3994471763722
1000.0,0.20879948471783874,7.378776055351711e-05,0.1868655678244137,0.00014960064227759458,0.4018457374697111,7.681996411025428e-05,0.4138824842209303,0.010532183989284571,29.0,770.5904053336441
1100.0,0.21056077861770914,0.00011080836940334095,0.19098587442027562,0.0001952953499075721,0.40210508265542144,0.00010309261479274721,0.43008218539680204,0.010838184506783432,33.0,681.7006417215432
1200.0,0.2105939404618234,0.00011913601042847585,0.19318132710132857,0.00019003983100878558,0.4014718024887597,0.00010384079781218385,0.4454225462236699,0.009076160272997407,28.0,561.3027605721524
1300.0,0.20967661642362878,0.00013471311245732818,0.1919587604788683,0.00021600843662284043,0.4018826987974535,0.00011784195913990857,0.4493380916194694,0.008244669208307525,29.0,526.0532011380799
1400.0,0.20849229815650325,0.00010747813228302182,0.18998620506418687,0.00016626991279467,0.40056416232316744,7.893758103108885e-05,0.45617138407366437,0.007591551981308851,30.0,519.0743985469096
1500.0,0.2072307162390589,0.0001360298784963461,0.18997872573730742,0.00015996962864858486,0.39968400781382707,9.469457312421804e-05,0.4558461244196488,0.008426866357064087,36.0,756.3075519994038
1600.0,0.20874800899376283,0.00022217575311537073,0.18765487478779344,0.00023745452153390122,0.40005794544999507,0.00011183658141746631,0.4557946948878948,0.00774702723615434,20.0,558.4759304660885
1700.0,0.21022712958104736,0.00021170742509771394,0.1888738426268956,0.00022282944003450058,0.3990037312693385,0.00012181198003576255,0.46427775963921436,0.008553988886524465,22.0,454.12393151482877
1800.0,0.2122915786827576,0.00017574058273387295,0.19042903262994137,0.0002451152703089197,0.4002888594571391,0.00010287395327711701,0.4621174871057626,0.008485112824100223,32.0,519.8098323131466
1900.0,0.21106567586129435,0.00011796903254171549,0.1897119946446537,0.0001980265485758163,0.3993485733919893,7.371241639664544e-05,0.45871432959896336,0.01024823759138658,36.0,661.1261102359134
2000.0,0.20713470350294585,9.235977200941785e-05,0.18717740917207445,0.0001821345427226484,0.3951076549344649,4.58268672609168e-05,0.4793310748233571,0.010105459027703123,28.0,428.7925258044497
2100.0,0.20637897913174122,0.00010662326747062322,0.1872465370869547,0.0001629640383857485,0.3941136867214385,8.149350026879986e-05,0.49826392114784734,0.012216238058939052,32.0,496.3797110514411
2200.0,0.20562825661820638,0.0001339490888505281,0.18625105200231284,0.00017961257837325811,0.3929041674308022,9.466457994054189e-05,0.4966337071242741,0.01385591869331379,33.0,566.3570675277508
2300.0,0.2035626058444782,0.0001416828496836823,0.18476473628716997,0.00017925686756340223,0.3906959625994671,0.0001234826701771687,0.5014923860746318,0.013479701607090538,37.0,499.28644670143785
2400.0,0.20417988748655,0.0001387115907661837,0.18549746007147766,0.0001669181632731948,0.3900549919242615,0.00012160182540832663,0.4948132626809,0.012212217310225586,37.0,514.9015218357713
2500.0,0.20462824478768965,0.0001435162818948565,0.18507516438402852,0.00017588320534336554,0.3903112273633487,0.0001403417314181921,0.47443836699170167,0.01671677463135701,43.0,550.4668465519957
2600.0,0.20543036538300644,0.000158353101179557,0.18517838331425218,0.000184589523711154,0.3902585948294249,0.0001473637471450803,0.47359405961476125,0.017293874499499,41.0,538.8703256310088
2700.0,0.20552553823472772,0.000178174044936329,0.1850848637006756,0.00023108164067771754,0.3907027677204514,0.00015988108709686285,0.47128546091350443,0.017086094181339034,45.0,521.1978823782661
2800.0,0.20504679623419303,0.00018165878257897546,0.1852788352954718,0.0002457150059032009,0.3901608821930676,0.00016555977505231675,0.474201433796462,0.01655593089753959,51.0,501.73825844535776
2900.0,0.2042352384131237,0.0001624833771114498,0.1859289930888185,0.00023032436713844412,0.3882737564816012,0.0001603573988338013,0.458109205499394,0.016535008800391666,47.0,482.68223155678015
3000.0,0.20353225337005668,0.00016744707647667415,0.18373937137963817,0.00023680093118115338,0.3880442887150657,0.00015726881978119167,0.4437775742344544,0.01561841238675849,47.0,467.811072307181
3100.0,0.20364764016894057,0.0001640977427231292,0.18383791703734853,0.0002674838922122543,0.3876521477874339,0.0001472828926400443,0.4314316692919133,0.01872885625663888,55.0,457.8038155352202
3200.0,0.20209289310558423,0.00015292944196735234,0.18179746942948322,0.00026490400925226757,0.3865973854617556,0.00014508180626595266,0.4242309698335136,0.017283981137106125,56.0,443.1055391018581
3300.0,0.200903947272741,0.00013593179619597948,0.18116043075368343,0.00026254670742829894,0.3852280764749479,0.00014400886366675684,0.4244559801697314,0.01688238792266394,57.0,431.5864698692714
3400.0,0.20104784514289673,0.0001387359504548453,0.18097808831883885,0.00024035171919962122,0.38504544771624116,0.00013449058441419233,0.4240076802824423,0.0167288542303376,57.0,428.66115893431345
3500.0,0.2015289113168918,0.00014102585150433975,0.18008075290321854,0.00020819301888971595,0.38485798542679195,0.00015412779447170795,0.42349463181421226,0.0207478028164988,55.0,433.2123271098915
3600.0,0.20179955029941465,0.00014626113965363137,0.1808924851305674,0.00019918321688738128,0.3843181881829724,0.00014684796232353767,0.41884639089726294,0.021728791476064952,54.0,433.03721925459206
3700.0,0.2024774193825068,0.00015897531584185782,0.18127476904691628,0.00024374193084008362,0.38451487975082516,0.0001412215178712236,0.4104286259432574,0.02231423505482777,56.0,429.0362978370933
3800.0,0.2009864654839371,0.00018740125718113684,0.18133534189006895,0.00025714715784583823,0.3825235002696145,0.00017688711393209241,0.4108093613166885,0.022435503674662714,59.0,420.53181039366547
3900.0,0.20067081467237685,0.00016940963740365438,0.181527605191234,0.00023333520801318658,0.3821407495507682,0.00017992209229601076,0.41451489586046375,0.021427653528775903,60.0,419.6864665951624
4000.0,0.20180779642436258,0.00017825038685426734,0.18229394206059793,0.00022986584751721068,0.38319191089909976,0.00019200733853249263,0.4072159490087983,0.020742025707895052,65.0,420.85510299710086
4100.0,0.20211349363876852,0.00017900817367061435,0.18096008847466807,0.00023942624224476412,0.3828811460678418,0.00019798084626231532,0.42573098052197017,0.01877723622572399,61.0,412.9406251228824
4200.0,0.20282145617921885,0.00018217540894831095,0.18197847167913236,0.0002690822784679666,0.3828950011353467,0.00019894081123794863,0.4260733901761615,0.018532292646471098,65.0,401.9474577295123
4300.0,0.20149820610186178,0.00017199760874423914,0.1813872896573249,0.0002768833224737995,0.38077069280439,0.00020636825034072275,0.42225061247011414,0.019870522704791227,69.0,391.480703390462
4400.0,0.1990875667806772,0.00016680512532692566,0.18041198485239715,0.00031107841125847357,0.3771191203651525,0.00018464829889723827,0.43980274596003727,0.022856367472171474,63.0,380.9113046892175
4500.0,0.19881342962513743,0.00018141535217014101,0.18069183787297946,0.00031690924518777155,0.3755877400918137,0.0001896981913903149,0.4632101181966853,0.030755245079768026,69.0,376.62213917330894
4600.0,0.19680041208074706,0.0001769634044803459,0.17936475984053873,0.000297342075669756,0.3728252952964959,0.00019691004889439302,0.47707383522544533,0.03235077413607148,69.0,377.6681391180691
4700.0,0.19596445115340194,0.00016462348383779456,0.17873824798233748,0.0002846558754910593,0.3711681011429796,0.00020034649584395174,0.4910112251740233,0.03309850499738307,71.0,369.56604770633925
4800.0,0.19497700162668768,0.00014565250816601043,0.17692330860792435,0.0002925735872018258,0.3691766992375844,0.00018658888529143704,0.4974331205791364,0.026991430835279908,71.0,372.96929822753134
4900.0,0.19402938116360935,0.00013184011428777018,0.17712635716773467,0.0003148435832075352,0.36763240764244903,0.00018334219487128566,0.5116820060505669,0.028466033618642278,71.0,373.34185088338927
5000.0,0.19346174411516096,0.00013422871513669153,0.17757032183236027,0.00030277186519720085,0.36579601080150825,0.0001992452406837415,0.5191781878168459,0.028068588175938592,75.0,370.1240191617316
5100.0,0.19379787776149046,0.00014592759028211612,0.17766464867514697,0.00028943313343994764,0.36569723994960734,0.00020204352233895126,0.5179819902651988,0.026166222104293337,79.0,363.1727025469178
5200.0,0.19463086588274545,0.00015868528591862717,0.17886467375268436,0.00028092247050214605,0.3659168470754111,0.00020217929497686618,0.5219771786206371,0.023237167511759024,85.0,358.94989188446914
5300.0,0.19542767550675785,0.00014242939838066997,0.17860768484779066,0.0002658020316231267,0.3662555138262884,0.00019163536319507377,0.5165218598295515,0.01947713271378766,91.0,358.50971582985943
5400.0,0.19540628108478014,0.00014022400954750552,0.17807603244893877,0.0002646389789354908,0.36614771547664976,0.0001840300805758244,0.5222538466946899,0.01967651348456512,93.0,356.51394127286807
5500.0,0.19461172796767656,0.0001413543099723144,0.17845977952127207,0.00027868920982428906,0.36505402191056524,0.0001732144909197855,0.5325009220128741,0.02179422276821277,93.0,360.7967609514186
5600.0,0.19405484170952,0.0001434176791739609,0.178103841128887,0.0002798993320051561,0.36434048709052747,0.0001733259968877634,0.5393659845367021,0.022791049999645832,95.0,352.0267656751094
5700.0,0.19326449467987103,0.00013562325426754807,0.17689475902784055,0.00026967164359733214,0.3634908687992191,0.00017048606157402511,0.54228956995912,0.02367671020668051,96.0,345.33091877921333
5800.0,0.19293612343717803,0.0001286665628561436,0.17745746152029518,0.0002542507458088847,0.36274442259947254,0.00016611925985947148,0.5373992240800778,0.024681429517504953,99.0,338.978018563057
5900.0,0.19295578464874721,0.00014371769532700823,0.1780555279178782,0.0002739386116239199,0.36232701697915026,0.00017080620389498354,0.542261710783377,0.026253601261178535,101.0,334.89344416756563
6000.0,0.19204286623049968,0.00013289411617285337,0.17891810102077962,0.00028357391715955936,0.35989636270027037,0.00015439651789775938,0.5428676400234229,0.030181274117729667,92.0,331.08798193096385
6100.0,0.19228053924955688,0.0001258517515057039,0.18101086117737006,0.00032577913483657116,0.35896835111287195,0.00014047871200263204,0.5553647199170649,0.029504307366696604,91.0,328.2845865290948
6200.0,0.19093978110105184,0.00011299931234191196,0.1813718054174854,0.0003231993067047752,0.35700115866724774,0.00012608637419619874,0.5506476082746062,0.027107249375054213,88.0,325.14833381221763
6300.0,0.19114311922772467,0.00010875905186040802,0.18218290438633025,0.0003352513381512101,0.35690913737323504,0.000123734515057189,0.5534696644005604,0.02745433763508171,94.0,324.15720466988523
6400.0,0.19069101250174036,0.00012165572458130327,0.18259361440165908,0.00036341867208485317,0.3554872272329121,0.0001150658684986389,0.5532483841750526,0.027721105862029992,93.0,324.15619495036486
6500.0,0.19082909118223518,0.00011497343291296086,0.18323295170463139,0.000358562805362973,0.3549519039422002,0.00010751680503245233,0.5569909857488985,0.02784009314801214,97.0,323.73348648000376
6600.0,0.19015813675716525,0.00010785403669092924,0.18392064026860455,0.00036198634676058814,0.35372853969741935,9.559197601214492e-05,0.5533990237440927,0.027591954603339974,101.0,334.0857653115184
