ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02970081055865723,0.07551423036263832,0.18282526517806133,0.17890987468291986,0.04239533392335443,0.08916163520427038,0.19604496421287615,0.09623281771734517,0.031236465300957403,0.07797860285891975,0,False,0.19109233888289767,0.16634415365421892,0.37063251477665055,0.5670269002886873
1,0.040715701526546313,0.07139414640456496,0.16894964391333553,0.20014404644276065,0.04506595413942935,0.08435965577885264,0.19524224806677157,0.08275047047912588,0.019906264104888258,0.09147186914372481,0,False,0.195536553442387,0.1802377823378724,0.3728466948728887,0.6395955536359622
2,0.05183131378575686,0.07187204957140653,0.1807644048769547,0.16792693436807682,0.03752292712057256,0.09790653624294231,0.1948275742452425,0.10738589808481268,0.02812433441378367,0.061838027290451486,0,False,0.18391681938604434,0.16670323983145882,0.35480650867477176,0.5356178515581151
3,0.06222222754416423,0.07749043832786807,0.1727241336371523,0.15337633254268165,0.056137568927739016,0.10664276048540304,0.18130583768688172,0.09537073246629105,0.0403670438159532,0.05436292456586588,2,False,0.15591861194580495,0.1409387938709285,0.32549663145805496,0.6109591523656692
4,0.04735306782153407,0.07452846786697942,0.18446942960710574,0.1760659736048596,0.04912442151313269,0.07655216839378298,0.19007738787095202,0.09401629220858528,0.034851561136461436,0.07296122997660685,0,False,0.1805682566907609,0.1552258267344906,0.35597978131642943,0.7453518941190792
5,0.019626286607040522,0.07163899959968446,0.19896427886816123,0.19704966401931728,0.042919738979692854,0.1000687528356119,0.1936148430151409,0.07494682762444779,0.04136927676893084,0.05980133168197224,0,False,0.21019015621932985,0.1793379922611207,0.3758334030349514,0.6838845228301825
6,0.041654713223826204,0.060977812632639114,0.16367661022763147,0.21810470832416018,0.043157504185798674,0.07653344937725479,0.1899469628333063,0.09129498802230246,0.03346157545898015,0.08119167571410058,1,False,0.1991467627207984,0.18464313286518003,0.3737581669489224,0.8911000298716685
7,0.05242110850852517,0.0620178679276354,0.16685369111688722,0.16323801061086074,0.06756792598468897,0.11619674088767129,0.16847117216603158,0.10503797781873012,0.036517922586103146,0.06167758239286634,3,False,0.15395224453362302,0.13195324957992843,0.33705651042355944,0.3785618664222945
8,0.024340310800259023,0.0591589031245422,0.19730559716663543,0.17843497345059992,0.03841516719300382,0.09656103402857952,0.19673250154312924,0.10968634497241309,0.020908680170252887,0.0784564875505848,0,False,0.2073352071346002,0.17639691699638255,0.38825774776917665,0.4503259260152751
9,0.06274212606746922,0.07558905945646571,0.1739309597738492,0.13417294028200663,0.043835402134379746,0.10520755528996807,0.2051763374946469,0.09906491111746847,0.04538634054573324,0.054894367838012756,3,False,0.16697097575932934,0.16134093536026714,0.3282095555692268,0.8937971738889077
10,0.07703722230506174,0.07176239231949244,0.16601555675504376,0.14001154994924603,0.06507021126318986,0.09880625374451478,0.1754802894830767,0.0955692326298841,0.04623055931110811,0.06401673223938237,3,False,0.13567608039736118,0.12924973017196859,0.30886061064464904,0.7543621526208936
11,0.07390636866110675,0.09210058094675862,0.1647923438425394,0.16061571755231918,0.06758054492510457,0.10724842237425769,0.16845564836275562,0.07954819583466997,0.042601062468507776,0.043151115031980415,3,False,0.14611652194506788,0.12585458589424783,0.3066604670359654,0.4594052844867919
12,0.06217318688191358,0.07488809765569557,0.16379722144910097,0.15023481548551934,0.05574239752972326,0.10899647913483396,0.17588038725749544,0.11687089658290865,0.044160545689364276,0.04725597233344489,3,False,0.15045666162988414,0.13171984156813116,0.32537257211064263,0.3868737375708675
13,0.07908532935767844,0.07691406305478063,0.16741066707445787,0.14348403739143173,0.05490109217547258,0.11765688423647429,0.17110071678227054,0.09173731422676129,0.04164019329936623,0.05606970240130647,3,False,0.14216343591897596,0.12946052348290432,0.30540805455735387,0.4649040153924819
14,0.03871877168200154,0.08118248170900735,0.18859765862222524,0.14621029248462664,0.06744717567783344,0.11589457675806918,0.1881357787847227,0.08990897191184129,0.02839293517691451,0.05551135719275812,3,False,0.17430807080164445,0.16020472344531073,0.3489078162676351,0.5347586971659256
15,0.038574048771605404,0.0711744563334764,0.17222592911803258,0.17274039753358605,0.04204608121373712,0.0972824731866006,0.20979556019552534,0.08626082510820512,0.03962025628323227,0.07027997225599905,2,False,0.18775163073252005,0.17122151142391995,0.35775483841685934,0.7852499302189087
16,0.0628857095457559,0.08386834107845817,0.17563295231778037,0.16592368545987457,0.06611446116515059,0.11168608813295745,0.17279088675024776,0.09615129379780371,0.03092296340020732,0.034023618351764234,3,False,0.1656098330670597,0.14470998891757306,0.33007153324325567,0.3263955640930616
17,0.049422883696781494,0.06900679503677397,0.18247269273067468,0.16587162539959824,0.0354049925865443,0.11254509756217236,0.19719484741786603,0.09600311536498275,0.025230018901125546,0.06684793130348053,2,False,0.18746134845833315,0.17196482851674047,0.355119908647402,0.5030719485314491
18,0.04480643392865092,0.07538213368377202,0.17750978323617267,0.14959028633663157,0.05739240072456607,0.1228501281289348,0.1785607474649584,0.10131496292685206,0.04523768623907669,0.04735543733038472,3,False,0.1624830732793578,0.13375431353630748,0.3346378991974126,0.4492211085500939
19,0.06844587330480371,0.08105630013058955,0.1665615406332472,0.14942385899690208,0.06125717766777228,0.11673732384160632,0.16206443788013303,0.10016342512369325,0.029188180080756757,0.06510188234049558,3,False,0.14174992455412858,0.13737336055249044,0.32015677670466913,0.2178266444193935
20,0.06857396702362047,0.0765873594757488,0.1644674334853623,0.1575171931702789,0.05264513575108662,0.11539819896679422,0.17723613962347598,0.09320429617513704,0.04059217713753168,0.05377809919096405,3,False,0.15217413992151294,0.1366439624859443,0.3181561544752834,0.4935720654272279
21,0.05662575464501028,0.07383487905468522,0.17365445351748612,0.16195182336406508,0.05765349874469487,0.10974790977336968,0.1840599875613299,0.0881732262346463,0.03841567159985063,0.05588279550486184,3,False,0.16328534806367667,0.14564431596147928,0.332256243027858,0.6337178636475501
22,0.061630519736016506,0.0632864470095613,0.17357459591936084,0.14954351759411477,0.06011770820387647,0.09461267920561066,0.19288911017878008,0.11487740742430871,0.03042185480709562,0.05904615992127509,3,False,0.16635973990305297,0.16246725537168447,0.34344131172733106,0.6105166390759778
23,0.07388309920170814,0.07512531920775406,0.17628315203328684,0.14657826418555828,0.06811238185281236,0.09788072331648534,0.18401409928662726,0.10287508791774656,0.044007905367647204,0.03123996763037388,3,False,0.15887258881735303,0.1527741316562534,0.31918109087782565,0.5346348991271622
24,0.07512819373101248,0.07119943792767956,0.1671174086980862,0.1468196536899153,0.05884127663212569,0.11477510770110062,0.17728936775940418,0.0926171986687031,0.04628339008268185,0.04992896510929111,3,False,0.14655369255596132,0.13100597767672234,0.3093099580694301,0.5718151511004939
25,0.07200626288957629,0.09398684090895076,0.16407924233528007,0.14634731225335657,0.06343671667117767,0.09410762074018246,0.17756090016252946,0.10131090927430843,0.035793978848410284,0.051370215916228146,3,False,0.1447422006239394,0.14176692131411917,0.316970649339396,0.46786715405915896
26,0.07523890026759449,0.061297104767387936,0.16672014428566137,0.1616558316839101,0.05137639747161989,0.11049675545753569,0.18100233797033577,0.08230167497100585,0.0414357787493382,0.06847507437561069,3,False,0.15535984166850894,0.13956655922099756,0.31842387440717884,0.6382074921320093
27,0.05993316405119035,0.07034179025896058,0.19128592795415358,0.15741471119816594,0.04832789684276302,0.11040565740345228,0.18553519265100565,0.08831503383207377,0.03747943248599479,0.05096119332223994,3,False,0.17509782392121392,0.15380649546815878,0.33510112279212634,0.687783633613937
28,0.06809492829182162,0.05662462605445755,0.16588081621261216,0.1671820359152773,0.06520429390734095,0.1121121211479075,0.17329542463462919,0.09925166789447475,0.03818077925712623,0.054173306684352704,3,False,0.15622096641674849,0.13511464537750295,0.3277549549935934,0.4878552621765834
29,0.05539408207612082,0.07972704665925341,0.16275991648261312,0.15479378644291192,0.04921444605223563,0.10849334603842048,0.18230050581257398,0.09208699265888874,0.04062511130580137,0.07460476647118053,3,False,0.15165566376819345,0.1416753945067726,0.32879083849378626,0.5542371324085452
30,0.05520302261007343,0.08747150624588912,0.16595811533764646,0.16281438282190613,0.04096843584521984,0.09586860458857009,0.1916750385721734,0.08478552921639769,0.04871075472190551,0.06654461004021837,3,False,0.16231847898132026,0.15070660272695358,0.32898436908832485,0.7293032847202918
31,0.08380638484217806,0.0703615760554605,0.15969797390797802,0.16692603001495446,0.055401243966817455,0.10795000338853633,0.16188594963550096,0.08636249980829289,0.0508498523080393,0.05675848607224204,3,False,0.13977582137241687,0.11607617770691515,0.3010818950921367,0.5890011206262966
32,0.062466212177177086,0.08429780738329423,0.1740532972228653,0.1647589528088592,0.06508184149806359,0.09751216968917922,0.181620584758125,0.09549855802411397,0.042495216258241146,0.03221536018008123,3,False,0.16474879167212061,0.14940522457804378,0.32744627224135703,0.5202707744868098
33,0.05726825432535985,0.08628270214690634,0.16685635670605342,0.14558477109147488,0.05087582189946465,0.10428444386902845,0.18363861771650714,0.10030519758795066,0.04085096475920724,0.0640528698980473,3,False,0.1509296774036199,0.1427876529572999,0.3267580679401397,0.5739041549401925
34,0.05072747827722326,0.08058790055412025,0.17176587088062276,0.16803333894478512,0.05921131318719505,0.11136572199661929,0.1835327694181427,0.0973832748059433,0.029349535790267202,0.04804279614508116,3,False,0.17044645195586833,0.1541832336278755,0.34245762490626147,0.44008261479607325
35,0.05165083366351238,0.07986673381695907,0.1931052108888718,0.16105147025171568,0.052652519273805404,0.10643349427203726,0.1799534051650706,0.09477448466362307,0.031523341067508676,0.04898850693689625,3,False,0.17644575551131322,0.16158186982136313,0.3433543013542323,0.590298635143041
36,0.0592553721629023,0.09005012670661168,0.17920924629692608,0.14250020785656942,0.043647529671108694,0.09744719842277154,0.20051597951500716,0.10426327591256739,0.041750458441821264,0.04136060501371432,3,False,0.17313243528132355,0.15915537450129283,0.3333337795552394,0.6810455872848519
37,0.05963351794371779,0.07066263237767596,0.17673664357884186,0.16432751930825068,0.05131117822633616,0.08394216924608255,0.18165009847022434,0.08449591840777362,0.05229514990550344,0.07494517253559355,3,False,0.15797387044369549,0.13033892024388818,0.3292335988348268,0.8787132783356381
38,0.05252299324642697,0.0760837290404719,0.18520982785652662,0.13849621095508358,0.05259234568781844,0.11438067724990933,0.18460005230341323,0.0989639180449285,0.0482219073828469,0.04892833823257467,3,False,0.1626977092647269,0.13698792047367972,0.32907116251387303,0.6834702013586926
39,0.07354470430963177,0.06341673246401142,0.16913818984939868,0.17112704873111012,0.05543088783322573,0.10415034494420296,0.18701880625518547,0.07312289485157075,0.04507715993058165,0.05797323083108153,3,False,0.16419017852575654,0.14194164632460382,0.32035880647387305,0.791287097434841
40,0.050185180384246554,0.05316836195197568,0.1698619187146192,0.17812072330940415,0.03948999226494439,0.09894111041432882,0.20412005496014787,0.09033695112612801,0.05128428408565673,0.06449142278854852,3,False,0.18409040264719548,0.16463006269520347,0.34815515642839273,0.8038505310460526
41,0.06861272544299445,0.07489169577668629,0.16963607315876808,0.1546999426940356,0.06213876917611754,0.12049580028891572,0.17363562409634162,0.1100163357248186,0.030379998519159398,0.035493035122162675,3,False,0.16075145483362388,0.14325562557718222,0.3269551713353376,0.18356132944814746
42,0.06575268478413511,0.07827809834530369,0.17409947424716157,0.14696952943838987,0.054653416094344986,0.10688450917257143,0.18204591986449245,0.08573177411641839,0.04453564622679874,0.06104894771038371,3,False,0.1515714081845364,0.13751027363769372,0.3179003810299967,0.7396361332593531
43,0.0505238725361522,0.09105143646467137,0.17869789148072,0.17408670734018342,0.04787043697955858,0.11051884306351353,0.16897636054737683,0.08929405651354529,0.04277394733884549,0.04620644773543329,3,False,0.16756856093849373,0.1359239441418745,0.33238360102359693,0.49062984635758783
44,0.05929473392180515,0.07662564816399475,0.1664078304008062,0.15646369756072767,0.07379909090818526,0.09771813306136407,0.1791518387158996,0.0845014120731403,0.05352042415979549,0.05251719103428139,3,False,0.14633287587681512,0.1266346476816182,0.3183535564973249,0.7890873275292998
45,0.06171203708778921,0.061714256148058005,0.16436999427465745,0.15676621355688405,0.06560027337872838,0.11533041161135843,0.1864326167834291,0.08523402260918474,0.03925617560964829,0.06358399894026226,3,False,0.15627090845594493,0.14717644117378081,0.3274702214800715,0.6587134458899553
46,0.05165318459018231,0.08814222913520664,0.16268082798406983,0.16438130655587768,0.05334013669245085,0.10664017211207803,0.18623135834593124,0.10478965192459493,0.04671580700931041,0.035425325650298184,3,False,0.1650484067420914,0.15080603269563306,0.33218369295718775,0.43197314081317917
47,0.056195141373007615,0.08358446129401857,0.1632973230023066,0.15981506624717476,0.061814256554767924,0.08274554664926881,0.18871839404560814,0.10169030310668387,0.04383442064168477,0.058305087085479,3,False,0.15586996053402083,0.14488397340392337,0.33369527062014653,0.7594764790384255
48,0.06056105183467233,0.07784711355176045,0.1631377340736652,0.15764057243913027,0.055048815884073135,0.09747351278161132,0.20003470941231746,0.08933283601352572,0.052133002231443216,0.046790651777801034,3,False,0.16317229496718952,0.15324405763451643,0.3251147929719713,0.8801148701566094
49,0.07079638333632632,0.06847209464235046,0.1829407022866105,0.14595036096956296,0.05363065089959673,0.1013934143282554,0.19793448260814725,0.09072539435083277,0.02484809477324124,0.06330842180507645,3,False,0.17222304118297652,0.173086387834906,0.3358681775021212,0.7167120540078902
50,0.03691229302310263,0.07292643914802387,0.1689504363716859,0.16206462211966596,0.04302950617708514,0.10841135039046872,0.21044562364418654,0.10009782144427738,0.039622950010063225,0.05753895767144064,3,False,0.1851544708551016,0.1735333306210839,0.3560327909709531,0.6866192850572834
51,0.045668756481011666,0.0973699531104467,0.17335989156387294,0.14991814810910653,0.05622726879024369,0.10364346303064104,0.2023770079664873,0.10202709226645112,0.023967304392437622,0.04544111428930138,3,False,0.17889781123551007,0.17840970357404967,0.3495272028438277,0.48863205455621483
52,0.06553739507019338,0.054212696456883994,0.1757275507339709,0.15856662283598896,0.05240523979573557,0.11333052733524593,0.20038536286885705,0.09004715511187708,0.04617972484045558,0.043607724950791474,3,False,0.17647893533214512,0.1567776379180656,0.3314838051038974,0.7287814031668037
53,0.058975210080176456,0.07072067531135545,0.16992881522017245,0.15719968258754277,0.05533095588874536,0.10606653067351104,0.18296941663537858,0.0968891948290034,0.04785270482509529,0.054066813949019146,3,False,0.15638759735064303,0.13511671181028329,0.32653995162249394,0.6651890708286037
54,0.06028831332561735,0.06522636790480818,0.16910673103457385,0.1716335659476158,0.06555973599514432,0.09461402234289533,0.1781140277980039,0.11384907073093808,0.023548528991301165,0.05805963592910193,3,False,0.1667509873705421,0.15456549880670273,0.347814890922975,0.4129641635699828
55,0.06093386033563515,0.07462746945308542,0.17610053084075833,0.15382195434441162,0.0380006678670015,0.12643448424281978,0.17759061322939068,0.09370999403718254,0.03795148867979947,0.06082893696991542,3,False,0.16384437327150952,0.1396391245495912,0.32739461175800905,0.3996121132357794
56,0.05982271312311662,0.08144034697605083,0.16475575217538865,0.15850228053754498,0.06294261188761961,0.10493078239964769,0.18739897497468608,0.0942025911689866,0.042129691831461105,0.04387425492549781,3,False,0.15856646745546293,0.14526928314322496,0.3263840828113282,0.608134396863299
57,0.06690847340577612,0.07703618452324583,0.18446800526596585,0.16276354942198074,0.05767322087076774,0.09870593339600657,0.18970022616589705,0.08104390192386232,0.03259024762638475,0.049110257400112996,3,False,0.1732888591009641,0.1571099785395123,0.3320904896794911,0.7224788100141752
58,0.06915986385982388,0.07149601792482267,0.1730635516337341,0.15073726229430678,0.04665049398678157,0.11133306490627064,0.18017099309243603,0.08623906654656621,0.05424269645206938,0.0569069893031886,3,False,0.15237533044294815,0.13352049910565447,0.31202039240920365,0.6938723589415611
59,0.06789381457472098,0.08703698073041227,0.1682933358920801,0.16248145179344547,0.0557905303126122,0.1000612200278458,0.17097571565579686,0.09333440987855196,0.042391991747440606,0.05174054938709377,3,False,0.14983617389458814,0.12858372390835626,0.3179267935621311,0.5511729181023872
60,0.059930321835455505,0.0688171216726861,0.15284203170690788,0.15531724564267746,0.052804644209004284,0.11390720481300856,0.1710776176166943,0.09186561081663491,0.05790495505224937,0.07553324663468153,3,False,0.13542470892044028,0.11827297340769001,0.31384794912355984,0.5873973975386214
61,0.06742731434544018,0.06823272257707794,0.1895679412576833,0.15547002313466637,0.04653526565991471,0.10684821905560742,0.1756165250315848,0.10125047426193226,0.03546371954193988,0.05358779513415304,3,False,0.16767021815220542,0.15410422171574342,0.3316559883367935,0.5836941820676094
