time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20897016956457662,0.0,0.18771782782030275,0.0,0.39814121491401266,0.0,0.13253566468098998,0.0,1.0,0.01
100.0,0.22173205091758819,0.00016501811802299056,0.19863398990737127,0.0002863095070789148,0.39898646483603284,4.617678712245621e-05,0.1970286786332582,0.01736674961536046,10.0,402.2182290211325
200.0,0.21498368541456866,0.0001266493208288765,0.1930964182216388,0.00012331171268579016,0.3971709587487311,6.625538370375866e-05,0.18012723988483526,0.020023554029075456,14.0,375.2677132627126
300.0,0.2111793963059684,0.00012918498978096253,0.19159882789385163,0.00011883496509015416,0.39710886292715836,7.284921512676289e-05,0.18058328062038123,0.015929319548968538,24.0,592.6959893537198
400.0,0.20974756713826287,0.00012347016126492305,0.19024955949234057,0.00010165818963088925,0.39588334556868454,5.9822367078054935e-05,0.19665803042595378,0.017018953490528607,22.0,753.9849288771959
500.0,0.20882459472925033,0.00015785326668595759,0.18900255925492213,0.00010528473804081096,0.39369792852765106,5.127211906934645e-05,0.21163659102860408,0.022681102465724162,16.0,1077.4390008659261
600.0,0.21086063205801953,0.00016602774311327481,0.19396785123372987,0.000131832335300455,0.38837131579158096,6.989165104611471e-05,0.26347595273327973,0.01972438612560013,18.0,911.6368384059367
700.0,0.20435864968668432,0.00022342107321067763,0.18859111617144989,0.00020933997641630825,0.3863337885235563,5.9746824446081954e-05,0.2682535254321738,0.01763672888680876,22.0,747.523492130272
800.0,0.20034156100851713,0.00017471913408147142,0.18594771997018225,0.0001872557148275695,0.38545546597976055,4.9046268361727545e-05,0.2515579487440504,0.01224992571549614,23.0,674.416800104749
900.0,0.19922525044517056,0.00012233614562440768,0.1843904714743537,0.00011514184474017875,0.38650429806448905,5.487527878329923e-05,0.22601308001999013,0.014408558712741007,27.0,645.9449588391061
1000.0,0.19924693128440202,0.00013520101067125673,0.18318955205731371,0.0001236819360079723,0.38841459121243127,7.309412943557345e-05,0.20882584514003438,0.01530686035967591,34.0,636.8020125386399
1100.0,0.19842934859930683,0.00011632739883964848,0.18284528645995124,0.00011902820115638347,0.3878718351202809,5.9150033523881975e-05,0.20366284710050817,0.01566469468939067,38.0,639.5770277609951
1200.0,0.197687654882015,9.728880175868214e-05,0.18237985790452405,0.00010966515454415068,0.387505194467282,6.055916783265403e-05,0.20758156536159217,0.014844427686269573,38.0,650.0303832948803
1300.0,0.19772454250907837,0.00012298408197285922,0.18216888602743198,0.00011490335140631432,0.3881086934460941,7.078869195599462e-05,0.18967884991857048,0.015640645698457887,36.0,605.2040573905198
1400.0,0.1950172094103142,0.00018855301114087045,0.18114784857518418,0.00014284339869676582,0.3864764767884551,5.83700667811833e-05,0.1840132676551729,0.016790075182658827,33.0,517.8086137684452
1500.0,0.1905977306415405,0.00019698248001260966,0.17912371955924625,0.00015773466013827822,0.3855868567496402,5.820252515271663e-05,0.17033330376706243,0.016895012115662862,36.0,472.3662503468133
1600.0,0.19052383329915132,0.0001679700816896792,0.180882731210659,0.00014344094142260968,0.38526867123978936,6.30423694531801e-05,0.15192407628604834,0.016416119213750444,42.0,459.61943157831325
1700.0,0.18856901620523295,0.00015296939386323996,0.18059568211547525,0.0001487924432400186,0.38399662452535327,6.210065305469828e-05,0.14489862871822534,0.018798336775374836,45.0,455.98680135492606
1800.0,0.18707988744933832,0.00015552281426396174,0.17966583580939216,0.00014749026431009352,0.3839683903431883,6.655864199108282e-05,0.13748122053537143,0.019559308657639083,54.0,454.1523797008709
1900.0,0.18519516603265426,0.00016439471455904214,0.17855422272725113,0.00015784152100339004,0.38296488589250754,6.944465429411162e-05,0.13772435363713914,0.01912303857592058,58.0,453.05268632459416
2000.0,0.18555593067204207,0.00015924419034283262,0.17917781613189188,0.00015815739418939233,0.38300096562121877,6.692282052768274e-05,0.13593772661642575,0.01776457491890384,60.0,452.24506673375197
2100.0,0.18442266411437516,0.0001587795355363842,0.17826427980096518,0.00016341846604361646,0.382944958352567,6.408905929899437e-05,0.13423496874432733,0.018406599070703585,56.0,449.59694373689564
2200.0,0.18345345488794076,0.00017881655926366643,0.1785450151693192,0.00019887020887401902,0.38201460954400424,5.400843030497861e-05,0.13302568859501515,0.022997199780939465,58.0,431.6001933578871
2300.0,0.18171237965270734,0.00021265588964310264,0.17669705902802196,0.00023617198759471605,0.38130700314661076,5.016232221875542e-05,0.14237971072587746,0.023836839097231853,64.0,384.3113182701315
2400.0,0.18013699213754814,0.0002166036158256349,0.1758742147358654,0.00024653119470134763,0.38012797382897284,5.105731538237347e-05,0.13658967930135985,0.02960261331933282,59.0,345.2552659528239
2500.0,0.17920579001407355,0.0002044351541357553,0.1755011133608856,0.0002277314633543556,0.3798262591102353,5.51748041855658e-05,0.11461078615167009,0.03189737962990176,61.0,329.93916473062086
2600.0,0.17805458859898338,0.00018029245433827637,0.1743091094141248,0.00019906091327935853,0.38014888168473343,5.745479210963886e-05,0.10822983439824747,0.034636717941550904,59.0,321.9165437160041
2700.0,0.17492493967064715,0.0001981253574549823,0.17184395267847177,0.00021767808611942557,0.37937222676658944,6.273816924037387e-05,0.09209651430579296,0.040112221239536956,57.0,317.2561570950796
2800.0,0.17295334909936952,0.00017320512227361374,0.1697110259802784,0.0002161543483733227,0.3796360822313626,6.109585796320077e-05,0.10142619560210824,0.04373136794757181,57.0,314.5659557250185
2900.0,0.1716062864257288,0.0001673027924631957,0.168756552508939,0.00021374097253382956,0.3797445547604132,6.0578422752237156e-05,0.08316274859410434,0.051428348195312494,60.0,312.5593906448467
3000.0,0.17108315714602246,0.00014169746076300702,0.1682038475715017,0.0001809824401152661,0.3806662965255635,8.046613971791391e-05,0.056978030404284494,0.050583471182874186,70.0,310.8506323502638
3100.0,0.16995227176326538,0.00012195111320569726,0.16684977074689014,0.0001732449802939436,0.38109757786992965,7.874670321855742e-05,0.0514219002096203,0.05239026739295243,73.0,309.10964657104114
3200.0,0.169712392748323,0.00011117928982687952,0.16663591520048918,0.00016662143502087852,0.3812002276771659,7.875819619622542e-05,0.05008211985672103,0.053716615963993096,74.0,307.1540438768999
3300.0,0.16904654376040484,0.00011114065909468432,0.16653071189330934,0.00016438711303418043,0.3811411026429632,7.410409605445602e-05,0.03884819681804444,0.05502993756063032,82.0,304.56448254729276
3400.0,0.1695852332282694,0.00012357027485617356,0.16716883362001528,0.00015700685149951373,0.38187073988015974,7.898083403582945e-05,0.02283210827536021,0.06278411996071266,90.0,301.02029914211073
3500.0,0.1697012284684143,0.00014102840456421475,0.167610989959813,0.00016719129334111807,0.3815027773657866,9.356894611440645e-05,0.017743899384893985,0.06966866689486961,91.0,295.8640154556415
3600.0,0.16905685731378417,0.00013471097747986817,0.16708781119246563,0.0001547048249291267,0.3821917866538363,0.00010433649367852282,0.004194719225469571,0.06923405481148374,91.0,288.59163292553706
3700.0,0.16852540442625935,0.00013401737896527827,0.1669233215938543,0.00015705926518987844,0.38184191713559024,0.0001060063901172387,-0.009256785111457232,0.07140089749149195,97.0,279.34992585216503
3800.0,0.16705026877204854,0.00013345690028266228,0.16563845219898984,0.00016124759681231484,0.38121976741777125,9.991667622598234e-05,-0.03026976953044183,0.071759566480115,95.0,269.16619397778436
3900.0,0.16643830682361288,0.0001409741015501412,0.16607269176459993,0.00016931117890764226,0.380571311901786,0.00010209229818869582,-0.043132895061812365,0.07095963636785389,96.0,260.8297089092499
